0,1,2,3,4,5,6,7,8,9
12.999753145490075,7.000098373883862,8.999984510068447,13.000126027400118,6.000067805072122,8.000060241836353,16.000155137588685,7.0000976490107325,9.000131131343537,12.999525978306067
28.00027086461036,23.000177080591786,34.00025351888789,25.000285439214256,19.99912858630251,15.999689239489639,17.00011771832641,23.999626200897783,17.00030681383666,29.000144537842676
7.99971044261423,9.999456253069045,6.999831304605104,7.000144963089461,14.000168869884948,14.00018776933507,25.000251866185195,9.999858360774322,15.000281025999929,17.000109144442693
14.000278951994737,7.000118042640796,8.999862320921874,13.000182774328566,8.00002785090926,14.999706714996961,15.000259401831238,9.999502883183254,8.00015167926993,23.99990937992338
10.00037068474031,12.000066575690695,10.999288354970224,14.000365617116106,11.000318096686538,16.99904735799707,25.000788195381247,15.999383334355205,14.000279162374163,35.00009262068845
9.000074745929705,18.000173540144672,7.000071478242891,26.999945707017684,11.000104811015643,16.99985546448383,10.000087356215333,16.9995316079092,8.000139488188163,20.000015800852864
7.000027835426863,8.000166385122625,9.000153617918876,10.00021565565232,8.00013185150807,9.999517638575997,7.9999264487939605,8.00014662186589,9.999948784423943,16.99976516071146
6.999820591788145,7.000163578920391,12.999803010335661,19.00029280317956,6.999507515580481,6.000135414285645,6.000179950663569,8.000050612115102,9.999873063865058,11.00017345926639
20.999863080442125,18.999455649540685,22.00064007115047,12.000321512802405,21.00005026837898,20.000131224119695,17.999853094009687,19.99916176597038,11.000154247538948,26.000369086046618
13.99966212941852,10.999598827098724,7.000075790391795,8.000221951214598,11.00008683368469,11.999991867559611,13.000362018916936,13.000308397396743,17.000116494633822,13.999575689684555
16.000019142702584,6.000181918889475,11.000320300902796,13.000446272879067,11.000209992930978,9.000198673415332,13.000016734988185,13.999966167164153,13.998422796731926,19.000217999395502
11.00022583185335,6.999595038906168,9.00030804456566,11.999856401048568,11.000236537818086,8.000213861997777,5.00023562382753,8.00024146553295,12.000142049716976,14.998945144732934
6.0001479657232295,9.999673445075523,11.000016852397202,17.000267266902195,11.000036807759031,20.000159895167087,13.000189811023224,14.000193534079088,11.999762373632699,20.999552048240723
10.00040977331737,26.000075996645048,11.998724551250415,21.000782981074085,11.99966557780407,20.00053128876248,21.000436941898418,12.999602361778635,22.0004828386142,19.99928768885528
9.999747283685634,7.000197887321885,7.0001671251256825,8.999367464563448,10.000045258491266,8.99964315237812,11.00000750231456,11.00028555511386,9.000250718672312,16.000288052333232
10.00004011737292,12.999676355698508,10.999541355759538,16.00026415432928,10.999960150189017,22.00018340197841,13.00014033085229,11.000081186147728,11.000184457106371,16.99992849056593
11.000334270263004,15.000031870214066,14.000160984727552,14.99945441337261,14.000253025937795,10.000054250898506,17.00042355570997,16.999796229418013,13.999918402640251,19.999572996818237
9.998967603881592,14.999314411688422,23.00049445012833,17.00039340086231,18.000130525086774,23.000792431325234,18.0002611088349,19.000431592266818,13.999253215077493,21.999961260848124
57.0027276570952,40.00028272503776,42.000362330697136,36.0004022215265,34.999688762944515,41.00090371583859,18.00066268070119,21.998676647231623,29.99813598560492,21.998157273322544
6.000099613740326,9.000041805555126,18.000107741385968,12.99976153628575,18.99969888997977,18.99979511436257,10.000145551764767,12.000021472161016,9.000126136277544,21.000202138487165
8.000186646860445,5.000076630378409,6.999389593756322,18.999771225325837,6.000080762473542,12.000111292949708,7.000045599592711,8.000111064263102,9.000147101323385,8.00008008307654
6.000157277679284,7.000015253919987,6.99985424667741,13.000170189810039,11.999706790987636,8.000063785424215,5.000109415316898,7.99960868273245,11.000199699310535,11.000114658141548
8.00032667383484,13.999776549370731,12.999610856831325,22.000714830809855,23.99987762226692,12.000298951196768,17.99953390216963,20.000090193964947,11.00033179035852,17.99943862919647
10.000328972000403,24.9990217489328,21.000145120293688,21.00050337298497,22.00008274066453,22.000593285997336,29.998646910543957,20.000249292954106,15.999848685746043,49.00057986988216
13.997795976690314,28.999455676036195,36.00080187833903,24.00064980555729,29.000126838614015,22.0005535286243,18.000273712292362,31.99986733902229,28.00067202638537,42.999803218438814
7.000106393113418,6.000064845263563,5.999985390614496,7.000084357320343,5.000053227633853,10.00008509813304,10.00001915130322,5.00005280303713,15.999492229921753,8.000056503659177
16.000948965147085,21.000344235990777,21.00031669632265,17.000106874192632,11.998893196933516,20.00070535875183,19.99944161457651,17.00029981917089,22.00019327769227,28.998749961221836
39.000418666124794,37.00012055824072,27.998817108462255,38.001059668640515,55.999388191032885,28.000103924450464,37.99954391825598,61.000877910012285,13.000302901897873,46.99936715288221
8.000255463977966,16.999465561189133,18.999751117760496,10.999536388235494,11.999760064841702,12.000042732034114,9.00021133457248,23.000408673426602,14.000314765756533,20.000253898205493
16.000384181023747,9.999468865139761,9.999401130736686,15.00023919454082,11.00014849164604,15.999764823878987,12.000112720275641,23.00016491249178,11.000154973480905,15.000160706785634
5.999934738612911,9.999465206470646,11.99981090097198,9.000461413962643,10.999683749803006,15.00012632084063,6.000361790022321,9.000416508995093,7.000374086370872,12.999365283949897
10.000227890881455,5.0001129113042255,7.000076152238714,10.00016449160502,19.999524923364866,8.000062604335739,13.000045626297807,7.999920134908866,9.99976529602694,13.000099969036368
8.00045844082334,14.000001326639602,11.999753076958482,24.00101762766014,13.999913350753634,13.999317666188764,16.00008097864369,15.998786181905775,20.000363747292134,14.000307603134448
14.000296291956548,28.000199955035125,17.000131173161265,15.999870303383824,12.999524561188387,21.999546352614242,18.000453094681816,15.999849508580471,13.000137161839099,22.999991597559205
7.000149878658311,7.999690356047287,9.999658533402947,10.000248521589981,6.999561974896641,7.000152034019124,10.000191062905984,9.000023209826718,6.000139698084441,12.000184730568563
10.9999365980139,11.000320974862854,26.00006804762743,22.000392940965476,21.00050398740678,20.99998709608289,15.00032577873068,17.999747576236274,20.99985939201756,23.99885760805616
6.000146450047682,10.999850634003412,7.000066264885963,10.999842650517337,8.000077935799325,8.00011849409613,8.000090759323264,11.999504668490156,7.000131922685194,19.000170220151542
6.000176168699009,5.999577898045017,6.999473911351224,6.000132631249932,8.000126074643202,12.000057371077311,5.000122701534501,5.00009501937029,5.000108517036541,10.000129706992974
15.000950395893419,16.000065343363282,29.000375798619068,17.99958279178893,15.000664520365241,21.000776553677174,16.997978238086038,14.999409826444595,16.00012709455344,24.000069437208825
11.999901967958097,22.99928852717578,15.000378885011186,26.000406140836088,24.00013851541487,19.999719597680315,11.000169266535128,26.00007536218718,12.000124213887876,25.999797523313486
6.000057547149446,7.999592743825859,6.999552847574721,11.000020487714337,5.000131640859477,11.000255275667087,7.000240992749621,9.000109013539642,11.00015110532935,15.999888345590461
33.000507746708365,29.0005104282235,27.000320763364847,37.00097889131021,49.99959071363895,29.000479214407704,15.999178140009764,21.99879341378427,44.9992049412076,51.0004357473448
18.000130039231763,6.0000703673278775,7.000073202467691,8.000125098564158,9.00006335856384,7.000048123182349,17.000077263415555,9.000124121752823,8.999603743051257,18.999684682442684
20.000810446012416,20.999337288926007,12.000179940276514,8.999950960930839,7.000090998773775,16.00039341376056,12.000004273966015,13.000195426993903,12.000060215682588,15.99897703467739
12.999578205299855,10.99904689040964,12.000197735230486,19.000153249302297,10.000162672267598,22.999857909911366,24.000485240768445,10.000242443285222,12.000083346798565,26.00019230672654
32.00165007055878,26.999778676608685,8.000029497391472,10.9993303583806,12.000546426137365,15.00012253451113,11.998981114662442,16.999981861654568,17.000822406850872,20.998757053244077
22.99954455057996,12.00007452767759,9.000098886247365,14.000109552457129,16.00013472856251,12.99960553770412,12.000254344666274,10.000162228475878,14.999893999671418,16.000121643957748
9.000420528263064,16.00048151372898,16.00033450077496,9.00020980513326,12.000329693823577,10.998361806108523,10.000417502298527,10.0000717420948,13.000500258124502,21.9988726496498
6.0001201903172685,6.000078853263734,6.000078835920258,9.00012280852601,10.000015334293263,14.999385122005775,7.000072243636753,6.000080207611813,7.999945331836978,12.000101072588151
14.000190530120758,9.000043996125772,5.000048725699551,10.99968572420747,8.000026603643846,10.000076402669785,9.999808941289137,17.00015409367061,10.000106625521727,13.999858357051341
5.000081912978368,8.000050526168355,7.000061839435212,14.999595782381547,5.000053221845788,8.000041793873441,6.000027606194132,5.000052796404075,5.999975912106021,11.000058608613063
5.000209121150514,5.000138628828919,6.999432442987993,6.000158566564872,7.000143817850148,15.000366567740445,15.000010837334804,7.999664825246851,8.00024490225794,10.99963029003751
8.999562352712193,10.00016244293926,12.999767006036127,9.99981067205898,12.000200076504811,10.000186089481087,7.999962812902282,5.000100185338432,10.000024827739189,18.000223534287635
16.000155376099823,21.999303750435878,10.999533190587295,9.999969883485678,11.000126037003074,24.000448887933747,18.000148828569234,11.999938571101577,9.000218765325691,18.000156709458004
14.000096264159982,10.00004357181029,6.9998396679054355,11.000096302656473,18.000129455293088,19.000047525787927,9.000038750731715,10.000030203929843,8.00005683365713,21.99962142406812
12.000296029173928,7.000078958568098,8.99978666845759,12.999719212724681,11.99981379102083,12.000200290167296,10.999908676381652,20.99992759145433,6.0001292381716995,12.000139543879898
9.000142615827905,9.999280481249347,10.000075103011472,17.000445290987425,12.000243013533828,13.999546282552952,13.999999911715847,18.999964355148933,22.00008500573346,26.000217940238826
5.000185597840265,11.000246104590111,13.999568178026093,12.000276691098232,11.00010779064949,13.00010104721626,11.999589842785447,11.000207168226051,11.99951906463173,19.000198514936322
12.99964422006494,15.000300500442034,9.000094360901999,19.999980943507015,9.999620271538578,13.000306101503838,7.999680553987829,11.000117113294039,7.000015585698908,15.000240349060821
7.9996539628452865,21.000327390845925,16.999861304670276,20.00023498224823,16.999584341693826,19.99992864538309,10.000267049817467,15.000167673695705,11.000293163321658,22.99968148547853
12.999686331052711,11.999279903692623,12.000232955881856,15.000269030856463,9.000252015991514,11.000322471350625,11.000403680391008,11.999511593570517,9.999818287144256,11.000223730068427
15.999849803978536,16.000467239567612,15.999868012842104,21.000590464316957,16.000358662721954,37.000532319635795,16.000377764384616,21.99983964647907,18.998966026083814,25.99915005998953
5.999988672821342,9.00015364847087,18.99970603318669,7.999914862710314,18.00023581811697,17.00011247287744,13.00006474985125,18.000138416198716,11.999630595463966,12.000054730302445
9.000301568125025,13.00011170881764,13.999528587205361,14.99942309803726,10.000156325120702,18.000305230629095,19.000053160539352,7.000126928234222,10.999711350299492,20.00028204299185
6.00015773675891,9.99966978076356,7.000108308298174,13.999653811133525,7.000089140935538,14.000162215968249,8.000146909868501,16.99985953558838,8.000011063096949,13.000141497588215
11.000073531862162,12.00046082882325,14.999225161365342,7.999678083141813,13.000526062352492,18.000559288098472,9.000308637399574,25.999709249823994,14.999060369888106,13.000398787244793
13.000198725201999,14.999953650017428,13.0000476302748,16.000213864933592,12.000064121175349,16.99957417710978,9.00010264803587,19.999664970905293,11.000069599623375,14.000110612722514
18.000999144490535,14.998828819888873,20.000697239488304,15.998882504071423,16.000016767703627,15.000215461545405,20.000056262443948,13.00043620955298,10.000423257378642,22.99944433343625
10.999933481583842,14.000178687429779,24.999788440610857,11.000263924854174,12.999801974164505,14.999879405529644,14.999982670326473,14.000366796124228,12.000215274813502,16.999589344563
24.00051302396959,15.000042883552837,16.000422297161094,10.999573496938549,16.00020717383353,14.998184658542899,13.000257742930366,17.999977300551762,25.000533797388286,16.00028762513108
