0,1,2,3,4,5,6,7,8,9
11.599999999991269,11.6000000000015,11.6000000000073,11.599999999996154,11.600000000002076,11.599999999988729,11.600000000000714,11.600000000000923,11.600000000005863,11.60000000000547
13.09999999996707,13.100000000018722,13.100000000014647,13.099999999982815,13.099999999993186,13.099999999987466,13.100000000019273,13.100000000020685,13.099999999984005,13.100000000012129
553.5999999995773,553.6000000002807,553.6000000006927,553.5999999998126,553.6000000001,553.5999999991957,553.6000000000549,553.5999999998418,553.600000000295,553.6000000001495
161.20000000008662,161.20000000026593,161.19999999889828,161.2000000000301,161.2000000008108,161.19999999949664,161.20000000012737,161.20000000030856,161.200000000853,161.19999999912272
24.899999999982324,24.900000000002223,24.90000000001963,24.899999999972547,24.900000000004788,24.900000000000276,24.90000000002199,24.899999999966735,24.900000000031753,24.89999999999774
245.39999999993702,245.40000000055167,245.40000000022596,245.40000000007691,245.4000000002741,245.39999999922085,245.39999999970766,245.3999999994966,245.40000000025603,245.40000000025302
183.19999999997583,183.200000000106,183.2000000000018,183.19999999999254,183.20000000007644,183.19999999984543,183.19999999998868,183.1999999999684,183.20000000001855,183.20000000002625
10.300000000526468,10.300000000264697,10.299999999801416,10.299999999336558,10.300000000629637,10.299999999296018,10.300000001009057,10.300000000885715,10.29999999909626,10.299999999154148
127.79999999993555,127.80000000007254,127.80000000009983,127.79999999998525,127.79999999985598,127.79999999992049,127.80000000007595,127.79999999993281,127.80000000011184,127.80000000000985
18.199999999996464,18.20000000000269,18.20000000000187,18.200000000000262,18.20000000000308,18.199999999991853,18.20000000000065,18.19999999999922,18.20000000000247,18.200000000001445
47.70000000004085,47.700000000069345,47.699999999952205,47.699999999963985,47.700000000040376,47.69999999995051,47.70000000002292,47.69999999998502,47.699999999976974,47.699999999997836
10.599999999894624,10.599999999998905,10.600000000040316,10.599999999988011,10.59999999999152,10.599999999999863,10.600000000055731,10.599999999947205,10.600000000049844,10.600000000033978
73.10000000004241,73.09999999999008,73.09999999992861,73.10000000010976,73.10000000003768,73.09999999999094,73.10000000007315,73.09999999994555,73.0999999998938,73.09999999998806
506.1999999994074,506.200000000489,506.2000000006064,506.2000000003348,506.2000000002667,506.1999999990585,506.1999999991854,506.1999999995051,506.20000000071076,506.20000000043603
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
10.299999999886351,10.300000000055821,10.299999999991241,10.300000000030707,10.299999999924436,10.299999999973474,10.299999999984948,10.299999999995645,10.300000000072103,10.300000000085257
4.099997945929681,4.099999743423609,4.099999394238569,4.10000235795755,4.10000032444832,4.099999553995916,4.10000070421888,4.099999699547059,4.100001093675921,4.099999182564495
3455.999999995573,3456.0000000398427,3456.0000000092436,3456.0000000103414,3455.9999999988004,3455.999999950218,3456.000000031606,3455.999999955234,3455.9999999822226,3456.000000026916
57.899999999982406,57.90000000005525,57.900000000013705,57.9000000000257,57.90000000003241,57.899999999910364,57.89999999998489,57.89999999994595,57.900000000019624,57.90000000002968
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
522.6999999996763,522.7000000004049,522.6999999998759,522.6999999998675,522.7000000000413,522.6999999992281,522.7000000002756,522.6999999999541,522.7000000009647,522.6999999997117
19.10000000029016,19.099999999112168,19.100000000595628,19.10000000074219,19.100000000145187,19.099999999868288,19.100000000370844,19.09999999946279,19.099999999324126,19.100000000088635
509.200000001274,509.19999999947964,509.20000001337877,509.199999994385,509.2000000007882,509.19999999590635,509.2000000029572,509.19999999677833,509.1999999945073,509.2000000005457
47.90000000849809,47.90000001424928,47.89999999040535,47.89999999154765,47.90000000646432,47.89999999296425,47.90000000470928,47.899999998433636,47.89999999431728,47.8999999984109
434.59999999955915,434.60000000032704,434.6000000007709,434.59999999964043,434.6000000000319,434.5999999992371,434.600000000152,434.59999999992306,434.60000000029305,434.6000000000656
8.699999999695835,8.699999999904943,8.700000000201078,8.699999999675843,8.700000000528199,8.69999999968004,8.699999999874043,8.699999999529682,8.700000000231313,8.700000000679035
606.5999999981747,606.6000000067194,606.6000000046573,606.6000000022673,606.6000000029183,606.5999999903776,606.599999994321,606.5999999942829,606.6000000031881,606.6000000030933
531.299999999432,531.2999999995736,531.3000000006178,531.3000000007453,531.2999999985611,531.2999999985615,531.3000000010408,531.2999999986109,531.3000000007942,531.3000000020628
310.3999999997526,310.4000000004698,310.39999999999975,310.4000000002833,310.40000000039413,310.39999999910395,310.3999999992794,310.3999999999775,310.400000000254,310.4000000004854
135.39999999993756,135.400000000038,135.4000000000101,135.4000000000733,135.40000000007836,135.39999999968646,135.40000000003525,135.39999999991673,135.4000000000187,135.4000000002055
7.700000000015354,7.6999999999886315,7.700000000020412,7.700000000005498,7.700000000017201,7.7000000000059785,7.7000000000237705,7.699999999960368,7.700000000007148,7.6999999999556366
13.699999999973649,13.699999999992302,13.700000000012162,13.700000000003987,13.70000000000198,13.699999999969704,13.700000000016116,13.70000000000419,13.700000000031329,13.699999999994576
21.599999999888873,21.600000000034864,21.600000000038463,21.600000000107723,21.600000000027347,21.59999999988044,21.599999999949986,21.60000000006921,21.599999999954523,21.600000000048603
21.099999999952914,21.100000000040566,21.09999999999787,21.09999999995774,21.09999999999877,21.099999999944416,21.10000000003862,21.100000000014237,21.100000000002193,21.100000000052688
13.0999999999121,13.100000000013795,13.09999999998898,13.10000000005432,13.10000000003368,13.100000000001424,13.099999999988738,13.099999999967654,13.100000000041767,13.099999999997538
957.2999999992122,957.3000000007296,957.3000000011947,957.2999999996696,957.3000000002501,957.2999999983223,957.3000000000163,957.2999999996091,957.3000000006261,957.30000000037
323.39999999995734,323.4000000006427,323.4000000001717,323.40000000004176,323.4000000003292,323.39999999912936,323.3999999997164,323.3999999994955,323.400000000246,323.40000000026987
8.700000012656863,8.700000003877701,8.699999995232153,8.700000000632496,8.699999999682863,8.699999985753264,8.700000007656202,8.70000000470182,8.699999992323358,8.69999999748327
336.0000000000154,336.0000000002037,335.9999999996255,336.0000000001773,336.00000000003104,335.99999999966866,336.0000000001507,335.99999999988654,335.9999999999783,336.00000000026273
424.1000000000155,424.1000000000955,424.0999999999346,424.099999999959,424.100000000071,424.0999999998969,424.10000000005266,424.09999999998877,424.09999999997666,424.10000000000963
5.099999997817747,5.10000000909156,5.099999996323494,5.099999995237001,5.1000000047727605,5.099999988933627,5.100000006316761,5.100000000378732,5.100000002263944,5.099999998864371
19.39999999995221,19.399999999977364,19.399999999938064,19.40000000008144,19.400000000022246,19.39999999997003,19.399999999929037,19.400000000051598,19.40000000001517,19.400000000062853
10.0999999999712,10.10000000000063,10.100000000010388,10.100000000028993,10.100000000013404,10.099999999911791,10.100000000024195,10.100000000001776,10.100000000016463,10.10000000002116
2332.599999988354,2332.6000000041404,2332.600000002968,2332.600000005113,2332.5999999987594,2332.5999999897017,2332.6000000028075,2332.5999999996343,2332.6000000026697,2332.60000000585
163.0999999995651,163.10000000003095,163.1000000002606,163.09999999984595,163.09999999987207,163.0999999998682,163.1000000003862,163.0999999996091,163.10000000052256,163.10000000003913
512.3999999935718,512.399999998728,512.3999999995407,512.4000000026845,512.4000000034293,512.399999994488,512.4000000034596,512.3999999999991,512.4000000005699,512.4000000035294
27.099999999993045,27.100000000000527,27.100000000003217,27.10000000000035,27.100000000001184,27.099999999996797,27.099999999998175,27.0999999999977,27.100000000005373,27.100000000003647
86.49999999346602,86.49999999866797,86.4999999996401,86.50000000277467,86.50000000337855,86.49999999450047,86.50000000339425,86.4999999999743,86.50000000063864,86.50000000356503
4.399999672453629,4.399999890917782,4.399999626064006,4.4000000128846475,4.400000498819747,4.399999121742052,4.399999627700542,4.400000693768203,4.400000393414387,4.400000462234997
226.59999965473315,226.59999972958494,226.60000052289882,226.60000055847357,226.59999929298615,226.59999990580965,226.59999990732146,226.6000003877491,226.60000010186522,226.59999993857787
72.599999999989,72.60000000005145,72.60000000002255,72.60000000001241,72.60000000002552,72.59999999992071,72.59999999997146,72.5999999999529,72.60000000002692,72.60000000002701
10.59999999999965,10.600000000006263,10.600000000002627,10.599999999996577,10.600000000003684,10.599999999986128,10.600000000000605,10.599999999996339,10.600000000002954,10.600000000005169
467.9999999995873,468.0000000005235,467.99999999978337,467.99999999986056,467.9999999997314,468.00000000002024,468.0000000001386,467.9999999998418,468.00000000035726,468.00000000015564
25.399999999973325,25.399999999983773,25.39999999998352,25.40000000005118,25.400000000091406,25.399999999950204,25.399999999999444,25.39999999997674,25.39999999997501,25.40000000001539
19.29999999999136,19.300000000003276,19.30000000000507,19.30000000000489,19.30000000001229,19.299999999987577,19.299999999993233,19.300000000000146,19.300000000001567,19.30000000000061
4425.699999993223,4425.700000011839,4425.699999983614,4425.700000017557,4425.7000000033,4425.699999991832,4425.700000006172,4425.700000004055,4425.699999989668,4425.699999998742
5.999999999988839,5.999999999993921,6.0000000000151505,6.000000000014527,5.999999999982342,5.999999999994602,5.9999999999978,6.0000000000091696,6.000000000003902,5.999999999999744
6.799999999982273,6.800000000026383,6.800000000003847,6.800000000021636,6.800000000007136,6.799999999951386,6.799999999989737,6.800000000011225,6.799999999998438,6.800000000007932
6335.799999980933,6335.800000012162,6335.799999981697,6335.7999999694475,6335.799999984888,6335.800000026399,6335.800000074969,6335.799999955593,6335.800000050496,6335.799999963412
281.9999999999093,282.0000000001205,282.00000000011715,282.0000000000244,281.99999999998766,281.99999999977683,281.99999999991354,281.99999999993815,282.00000000013364,282.0000000000791
47.89999999997479,47.89999999999564,47.90000000002097,47.90000000000907,47.899999999984594,47.89999999997056,47.8999999999988,47.90000000001572,47.90000000001655,47.90000000001332
441.7999999999725,441.8000000000977,441.79999999992765,441.79999999996966,441.8000000000983,441.7999999998902,441.80000000005367,441.7999999999896,441.79999999998273,441.80000000001803
1499.1999999977256,1499.2000000005066,1499.2000000008225,1499.2000000009168,1499.1999999995867,1499.1999999993866,1499.199999999409,1499.1999999995808,1499.2000000014884,1499.2000000005762
1742.3999999983237,1742.4000000009798,1742.4000000006458,1742.3999999995312,1742.4000000001565,1742.399999998087,1742.399999999291,1742.4000000000196,1742.4000000020367,1742.4000000009291
569.5999999982274,569.6000000067418,569.600000003268,569.600000001765,569.6000000023238,569.5999999904105,569.5999999962257,569.59999999348,569.6000000042375,569.6000000033205
28.099999999967345,28.100000000162783,28.09999999995798,28.099999999934532,28.099999999988142,28.099999999988913,28.100000000080193,28.09999999994394,28.099999999995767,28.099999999980394
11.999999999981572,11.999999999712266,12.000000000421618,12.000000000138566,11.999999999778403,12.000000000490882,11.999999999460378,11.999999999769896,12.000000000122624,12.000000000123798
1537.199999993034,1537.199999997583,1537.1999999910704,1537.2000000121416,1537.1999999984523,1537.2000000045002,1537.1999999973798,1537.2000000093105,1537.1999999981374,1537.19999999839
21.400000001146935,21.400000000167534,21.399999999332778,21.399999998715884,21.39999999853022,21.399999999338466,21.40000000095311,21.40000000096506,21.40000000016437,21.400000000685647
519.4999999998803,519.5000000001422,519.49999999993,519.5000000000123,519.5000000000181,519.4999999998354,519.5000000000349,519.4999999999746,519.500000000063,519.5000000001094
9.999999999899691,9.999999999993978,9.999999999999043,10.00000000008334,10.000000000039881,9.999999999925452,9.99999999998177,10.000000000013028,10.000000000025283,10.000000000038524
18.39999999999563,18.400000000000293,18.400000000003192,18.399999999999693,18.40000000000177,18.399999999995785,18.39999999999973,18.399999999999586,18.40000000000224,18.40000000000211
9.100000000112066,9.099999999645274,9.100000000233472,9.100000000294559,9.100000000060774,9.099999999944757,9.100000000149734,9.099999999786641,9.099999999731754,9.100000000040971
8.299999999107708,8.300000000788128,8.300000000528241,8.300000000554482,8.299999999986383,8.299999998903155,8.299999999843207,8.299999999632636,8.300000000262955,8.300000000393103
1925.9999999989516,1926.000000039484,1926.0000000577786,1926.0000000993812,1925.999999929172,1925.9999999123306,1926.000000029373,1925.999999928574,1926.0000000174418,1925.9999999875147
125.6999999999693,125.70000000001083,125.70000000006254,125.70000000004713,125.70000000004552,125.69999999992037,125.69999999993209,125.69999999992518,125.70000000003392,125.70000000005305
88.29999999962082,88.29999999989141,88.30000000009126,88.29999999999697,88.29999999970872,88.30000000035204,88.29999999983774,88.30000000003587,88.30000000042793,88.3000000000372
4.699999999572062,4.700000000551617,4.699999999850922,4.7000000005752405,4.69999999952767,4.699999998668418,4.700000000368864,4.700000000178286,4.700000000064356,4.700000000642561
29.899999999545393,29.899999999854607,29.900000000133645,29.900000000017315,29.899999999652263,29.900000000429188,29.8999999997795,29.900000000068843,29.90000000049666,29.900000000022594
514.6999999996546,514.7000000004448,514.7000000006868,514.6999999996925,514.7000000000526,514.6999999989011,514.7000000003233,514.6999999997738,514.7000000003441,514.7000000001266
49.19999999988733,49.200000000042685,49.19999999992908,49.19999999997822,49.20000000012939,49.19999999958911,49.20000000004845,49.20000000011109,49.199999999970885,49.20000000031376
11.29999999999111,11.30000000001152,11.300000000010801,11.300000000000283,11.300000000007785,11.299999999973506,11.299999999991714,11.29999999998892,11.30000000001261,11.300000000011742
68.399999999961,68.40000000009329,68.40000000018202,68.39999999994797,68.40000000010474,68.39999999972318,68.40000000005122,68.39999999987074,68.40000000003985,68.400000000026
33.59999999956152,33.599999999813114,33.60000000013089,33.600000000049036,33.599999999643856,33.6000000004256,33.599999999819026,33.60000000007313,33.60000000046849,33.60000000001535
1437.8000000285103,1437.8000000013435,1437.8000000061272,1437.7999999847198,1437.800000017844,1437.7999999826309,1437.8000000128998,1437.7999999816996,1437.7999999835943,1437.800000000629
2600.000000016357,2600.0000000006758,2599.9999999850334,2600.0000000034456,2600.000000025702,2599.999999939099,2600.000000025906,2600.0000000388222,2599.9999999404513,2600.000000024509
92.89999999905717,92.89999999970792,92.90000000029872,92.90000000003509,92.89999999931356,92.90000000079911,92.89999999959389,92.90000000017187,92.9000000009952,92.90000000002738
17.599999999981236,17.599999999998523,17.6000000000819,17.600000000010347,17.599999999976433,17.59999999995957,17.599999999985265,17.600000000010294,17.599999999999888,17.599999999996545
430.99999999935295,431.00000000036584,431.00000000070725,430.99999999974045,431.00000000001427,430.9999999992172,431.0000000000944,430.9999999999689,431.0000000004057,431.00000000013296
23.900000000011502,23.900000000049257,23.899999999980686,23.899999999982874,23.900000000022846,23.899999999949888,23.900000000012174,23.8999999999837,23.89999999999842,23.900000000008646
3.7000000001087616,3.7000000000093274,3.699999999735453,3.6999999999915394,3.7000000000951516,3.699999999696005,3.700000000231559,3.70000000009975,3.7000000001562334,3.6999999998762214
510.3000000007769,510.29999999988087,510.2999999976548,510.299999999874,510.30000000102257,510.29999999491656,510.30000000252414,510.30000000201426,510.2999999989558,510.30000000238
1341.9999999922788,1342.0000000065181,1342.0000000029775,1342.0000000036562,1342.000000006873,1341.9999999844476,1341.99999999895,1341.9999999924019,1342.0000000049847,1342.0000000069126
22.799999999767692,22.79999999991685,22.799999999922925,22.80000000001408,22.799999999974048,22.800000000225978,22.800000000267254,22.79999999977712,22.800000000319653,22.799999999814396
35.90000000002859,35.900000000067145,35.89999999995991,35.89999999996268,35.90000000003143,35.899999999959995,35.90000000002071,35.89999999998883,35.899999999981844,35.899999999998855
2706.599999998303,2706.600000012371,2706.5999999956075,2706.600000001465,2706.5999999975384,2706.599999993475,2706.5999999946007,2706.600000004388,2706.6000000021004,2706.600000000151
217.79999999998935,217.7999999999616,217.8000000000378,217.800000000045,217.80000000000254,217.7999999999219,217.80000000001596,217.79999999997543,217.80000000001354,217.8000000000368
148.59999999984908,148.59999999996643,148.5999999999716,148.6000000001496,148.60000000010723,148.5999999998607,148.5999999999682,148.6000000000167,148.6000000000699,148.60000000004064
11.599999999998033,11.600000000001183,11.600000000001659,11.599999999999664,11.600000000002076,11.599999999996616,11.5999999999998,11.599999999999213,11.60000000000119,11.600000000000561
8.499999999900881,8.49999999991213,8.500000000153179,8.500000000159135,8.49999999981076,8.499999999953511,8.499999999985267,8.500000000103016,8.500000000024748,8.49999999999737
48.90000000045158,48.900000000265706,48.900000000033685,48.899999999678236,48.90000000052013,48.89999999994118,48.9000000005061,48.89999999943322,48.899999999695,48.899999999475185
424.1000000000155,424.1000000000955,424.0999999999346,424.099999999959,424.100000000071,424.0999999998969,424.10000000005266,424.09999999998877,424.09999999997666,424.10000000000963
3962.1999923272047,3962.199997965433,3962.2000043339176,3962.1999959702575,3962.1999988485045,3962.1999964493634,3962.199997544471,3962.200003115237,3962.200005821037,3962.2000076245763
4.200000002075217,4.199999999632979,4.200000001208282,4.199999994812354,4.199999997922165,4.1999999962870165,4.199999996938597,4.200000001111055,4.200000002057048,4.2000000079552855
16.49999999990129,16.50000000003994,16.500000000034277,16.500000000050257,16.500000000026063,16.499999999890285,16.499999999989388,16.499999999963972,16.500000000054186,16.500000000050356
1611.6999999980292,1611.7000000008725,1611.700000002317,1611.699999999391,1611.6999999995924,1611.6999999981435,1611.699999999483,1611.699999999461,1611.7000000021349,1611.7000000005758
421.0999999995752,421.1000000003262,421.1000000007696,421.0999999996368,421.1000000000228,421.09999999924855,421.1000000001509,421.09999999991976,421.1000000002853,421.10000000006505
122.79999999608182,122.79999999876713,122.80000000113864,122.79999999956108,122.80000000709293,122.80000000136857,122.8000000003571,122.79999999874154,122.80000000015578,122.79999999673547
3.800000000208617,3.8000000084843504,3.8000000083280367,3.8000000159780702,3.799999989803788,3.7999999869665273,3.8000000065996757,3.799999983457486,3.8000000036413133,3.799999996532137
74.39999999952605,74.40000000694019,74.40000000318861,74.40000000094943,74.40000000325213,74.39999999058685,74.39999999566591,74.39999999312045,74.40000000355423,74.40000000321614
497.69999999994707,497.69999999999226,497.7000000000985,497.7000000000651,497.70000000004086,497.69999999976073,497.7000000000095,497.6999999998952,497.70000000005984,497.7000000001312
21.500000000071438,21.500000000274518,21.49999999986128,21.49999999995498,21.500000000124494,21.499999999979877,21.499999999768605,21.499999999923524,21.499999999806384,21.500000000234902
224.59999999989878,224.60000000026207,224.59999999993454,224.5999999999651,224.6000000000029,224.59999999981812,224.60000000006562,224.59999999995472,224.60000000001833,224.60000000007983
10.69999999695231,10.700000000070782,10.699999997698542,10.70000000593066,10.700000000904959,10.70000000091742,10.699999996749815,10.70000000125455,10.699999999642793,10.699999999878166
2863.7000000078942,2863.700000014844,2863.6999999948584,2863.699999987216,2863.700000005651,2863.699999990994,2863.700000007692,2863.699999992075,2863.699999996504,2863.7000000022713
999.8999999992617,999.9000000006702,999.9000000011388,999.8999999998431,999.9000000002535,999.8999999983719,999.8999999998682,999.899999999527,999.9000000006503,999.9000000004158
617.8999999992081,617.9000000058545,617.9000000043543,617.9000000012882,617.9000000030017,617.8999999895345,617.8999999961945,617.899999993045,617.9000000035805,617.9000000039389
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
68.399999999961,68.40000000009329,68.40000000018202,68.39999999994797,68.40000000010474,68.39999999972318,68.40000000005122,68.39999999987074,68.40000000003985,68.400000000026
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
8.70000000107315,8.699999999452007,8.69999999934708,8.700000000960772,8.700000001904707,8.699999997743163,8.700000001071276,8.699999999859765,8.699999998931233,8.699999999656841
26.299999999968826,26.29999999999825,26.300000000065065,26.299999999993524,26.299999999984497,26.2999999999622,26.30000000001478,26.300000000012677,26.300000000003017,26.29999999999718
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
34.099999999994616,34.10000000001005,34.10000000000499,34.09999999999203,34.1000000000025,34.09999999997998,34.100000000003455,34.10000000000172,34.10000000000597,34.1000000000047
16.999999999939245,17.000000000001187,16.999999999906795,17.00000000011761,17.00000000000243,16.999999999956415,17.000000000082423,17.00000000002062,16.999999999921812,17.00000000005147
51.49999999997476,51.49999999999149,51.50000000001206,51.50000000000468,51.50000000000458,51.49999999998074,51.50000000000592,51.49999999998308,51.49999999999877,51.50000000004393
7.2999999999944905,7.300000000002639,7.300000000008293,7.300000000000205,7.300000000001319,7.299999999993897,7.3000000000010346,7.299999999997455,7.300000000001125,7.299999999999541
594.5999999982832,594.5999999992708,594.600000002529,594.6000000019419,594.5999999975144,594.5999999988019,594.5999999996296,594.6000000013019,594.6000000006972,594.6000000000304
3.8999983003039884,3.8999994958345563,3.9000005343507196,3.8999996797023733,3.9000036237507127,3.900000554497862,3.900000234943838,3.8999993602521905,3.899999900640761,3.8999983157230007
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
551.9999998412538,551.9999999942602,551.99999978004,551.9999999907461,552.0000000743328,552.000000032076,552.0000001358802,552.0000000456799,551.9999999782242,552.0000001275067
25.299999999989645,25.299999999976876,25.300000000053224,25.300000000019562,25.299999999988856,25.300000000030877,25.299999999948,25.29999999996342,25.300000000015785,25.300000000013746
30.999999996876486,31.000000000095127,30.999999997689446,31.0000000059825,31.000000000971568,31.00000000086014,30.999999996752045,31.000000001299988,30.999999999611802,30.9999999998609
23.799999999142514,23.799999999703736,23.800000000234157,23.800000000053103,23.79999999930473,23.80000000084057,23.79999999957905,23.800000000141274,23.80000000092521,23.800000000075677
975.1999999992184,975.1999999998142,975.2000000017354,975.2000000005476,975.2000000002405,975.1999999979798,975.2000000003966,975.1999999991256,975.200000000305,975.2000000006371
47.90000000849809,47.90000001424928,47.89999999040535,47.89999999154765,47.90000000646432,47.89999999296425,47.90000000470928,47.899999998433636,47.89999999431728,47.8999999984109
47.90000000849809,47.90000001424928,47.89999999040535,47.89999999154765,47.90000000646432,47.89999999296425,47.90000000470928,47.899999998433636,47.89999999431728,47.8999999984109
63.69999999999059,63.69999999999325,63.7000000000023,63.70000000001252,63.70000000001168,63.69999999998402,63.700000000002944,63.699999999990546,63.70000000000633,63.700000000005836
999.8999999992617,999.9000000006702,999.9000000011388,999.8999999998431,999.9000000002535,999.8999999983719,999.8999999998682,999.899999999527,999.9000000006503,999.9000000004158
23.799999999142514,23.799999999703736,23.800000000234157,23.800000000053103,23.79999999930473,23.80000000084057,23.79999999957905,23.800000000141274,23.80000000092521,23.800000000075677
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
1800.2999999995907,1800.3000000022657,1800.3000000006282,1800.3000000040179,1800.3000000060679,1800.2999999884373,1800.3000000006216,1800.299999994955,1800.3000000052332,1800.299999998182
197.5000000002358,197.49999999851826,197.50000000018295,197.50000000060717,197.49999999994748,197.49999999917713,197.50000000073254,197.500000000047,197.49999999965456,197.50000000089716
1664.7000000011885,1664.7000000025184,1664.7000000001237,1664.7000000025635,1664.7000000053038,1664.6999999895222,1664.7000000020957,1664.6999999945624,1664.700000005019,1664.6999999971033
473.6999999999666,473.70000000016023,473.699999999944,473.69999999995906,473.7000000001136,473.699999999777,473.70000000011913,473.69999999996094,473.6999999999518,473.7000000000476
424.1000000000155,424.1000000000955,424.0999999999346,424.099999999959,424.100000000071,424.0999999998969,424.10000000005266,424.09999999998877,424.09999999997666,424.10000000000963
1119.799999654247,1119.7999997298753,1119.800000524721,1119.8000005587837,1119.799999292212,1119.7999999051428,1119.7999999071046,1119.8000003869035,1119.8000001012479,1119.7999999397623
2653.499999991146,2653.5000000205746,2653.499999988905,2653.5000000329283,2653.500000003019,2653.499999979557,2653.5000000153805,2653.49999999421,2653.4999999542015,2653.5000000200766
16.999999999993214,16.999999999985725,16.99999999998889,17.00000000001249,17.000000000034582,16.999999999964075,17.000000000013433,17.00000000000495,16.999999999992284,17.000000000010367
35.90000000008559,35.89999999864645,35.90000000044484,35.900000000531236,35.89999999967585,35.899999999711945,35.900000000506,35.90000000011363,35.8999999997122,35.900000000572255
421.0999999995752,421.1000000003262,421.1000000007696,421.0999999996368,421.1000000000228,421.09999999924855,421.1000000001509,421.09999999991976,421.1000000002853,421.10000000006505
523.2999999995853,523.3000000002806,523.3000000006889,523.2999999998212,523.300000000085,523.2999999991928,523.3000000000487,523.299999999858,523.3000000002796,523.3000000001603
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
17.699999999982474,17.700000000004643,17.700000000001552,17.700000000008608,17.700000000011947,17.699999999984065,17.69999999999893,17.69999999999532,17.70000000000912,17.700000000003353
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
665.1999999999316,665.2000000006882,665.199999999852,665.1999999997439,665.2000000002437,665.1999999993953,665.2000000000751,665.1999999999814,665.1999999998924,665.2000000001965
78.1000000000203,78.10000000009104,78.09999999994575,78.09999999996485,78.10000000005512,78.09999999990848,78.10000000000873,78.09999999999889,78.09999999998996,78.10000000001682
44.49999999977374,44.49999999992785,44.50000000006599,44.50000000001344,44.4999999998194,44.50000000021134,44.499999999888004,44.50000000003039,44.50000000025418,44.50000000001569
3337.599999996315,3337.6000000065787,3337.5999999983683,3337.6000000000063,3337.6000000049644,3337.599999986443,3337.6000000007166,3337.6000000045165,3337.6000000024073,3337.5999999996848
1406.199999999602,1406.2000000052474,1406.2000000102194,1406.2000000159135,1406.1999999905372,1406.1999999780844,1406.2000000115622,1406.1999999819038,1406.2000000049513,1406.2000000019789
574.1999999995141,574.2000000003368,574.2000000006002,574.200000000078,574.2000000000833,574.199999999253,574.1999999996673,574.1999999996308,574.2000000004998,574.2000000003366
1466.8999982986006,1466.8999994965245,1466.9000005363891,1466.8999996788843,1466.9000036233547,1466.9000005530006,1466.9000002348798,1466.8999993600885,1466.8999999018367,1466.899998316441
56.89999999950281,56.90000000012492,56.90000000012677,56.89999999983908,56.89999999964592,56.900000000243345,56.899999999656394,56.899999999990115,56.90000000039561,56.90000000047504
1049.4999999991,1049.5000000005252,1049.500000000938,1049.4999999999764,1049.500000000006,1049.4999999985455,1049.4999999999022,1049.499999999542,1049.500000000723,1049.5000000007421
57.899999999982406,57.90000000005525,57.900000000013705,57.9000000000257,57.90000000003241,57.899999999910364,57.89999999998489,57.89999999994595,57.900000000019624,57.90000000002968
217.79999999998935,217.7999999999616,217.8000000000378,217.800000000045,217.80000000000254,217.7999999999219,217.80000000001596,217.79999999997543,217.80000000001354,217.8000000000368
75.09999999999077,75.10000000001176,75.10000000001091,75.09999999999764,75.10000000001509,75.09999999996629,75.10000000000734,75.09999999999188,75.10000000000474,75.10000000000356
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
11.999999999971076,12.00000000000173,12.000000000019995,12.000000000003151,11.999999999984936,11.999999999994952,11.999999999988535,11.999999999998252,12.00000000002904,12.000000000008328
77.90000000001628,77.900000000089,77.9000000000002,77.89999999994791,77.899999999971,77.8999999998464,77.90000000001095,77.90000000002969,77.9000000000193,77.90000000006924
551.1000000080973,551.1000000145193,551.0999999910925,551.0999999913573,551.1000000065438,551.0999999921909,551.10000000476,551.099999998277,551.0999999946033,551.0999999985587
