0,1,2,3,4,5,6,7,8,9
15.49999999989463,15.499999999998904,15.500000000040314,15.499999999988008,15.499999999991525,15.499999999999865,15.50000000005574,15.4999999999472,15.500000000049846,15.500000000033973
13.299999999981894,13.30000000003491,13.30000000000759,13.300000000012973,13.300000000043324,13.299999999922425,13.300000000021443,13.299999999967357,13.300000000003058,13.300000000005028
11.29999999999656,11.300000000003404,11.300000000011122,11.300000000004394,11.300000000003415,11.299999999990844,11.299999999989756,11.299999999988891,11.300000000006513,11.300000000005113
16.199999999982857,16.199999999997104,16.20000000000644,16.200000000018974,16.200000000014157,16.19999999997639,16.199999999989064,16.199999999999793,16.20000000002323,16.199999999992002
15.40000000065865,15.399999999783338,15.399999999567232,15.39999999999869,15.400000000490415,15.399999999625557,15.400000000143754,15.39999999974668,15.399999999896439,15.400000000089245
14.299999999995293,14.30000000000165,14.300000000003022,14.300000000000022,14.300000000004086,14.29999999999348,14.299999999999613,14.29999999999964,14.300000000001104,14.300000000002084
24.799999999996682,24.800000000003664,24.800000000098667,24.79999999996375,24.800000000010478,24.79999999996957,24.800000000019647,24.79999999997486,24.79999999996181,24.800000000000857
28.599999999988004,28.600000000011573,28.600000000010365,28.599999999999273,28.600000000005753,28.59999999997901,28.59999999999024,28.599999999990136,28.600000000014017,28.6000000000116
10.99999999999655,11.000000000000078,11.00000000000081,11.000000000000698,11.00000000000168,10.99999999999699,11.00000000000124,10.999999999998442,11.000000000001524,11.000000000001986
7.600001431203314,7.599999528795278,7.599999059145752,7.5999999973212695,7.6000010576274715,7.5999991993335545,7.600000309926549,7.599999454173988,7.599999772845592,7.600000189627231
9.799999999996402,9.800000000000685,9.80000000000145,9.800000000001479,9.800000000001251,9.799999999996206,9.800000000001095,9.799999999998416,9.80000000000127,9.800000000001745
23.79999999977443,23.799999999932297,23.80000000006816,23.80000000001081,23.799999999824603,23.80000000020912,23.799999999888136,23.800000000032778,23.80000000024683,23.800000000012847
12.099999999996413,12.0999999999954,12.100000000001533,12.100000000011722,12.100000000013049,12.09999999998033,12.099999999994054,12.099999999996417,12.100000000009043,12.100000000002037
20.199999999994134,20.200000000001076,20.200000000000685,20.200000000003,20.20000000000124,20.199999999994663,20.200000000000866,20.199999999998724,20.200000000003495,20.200000000002106
18.199999999992862,18.200000000002472,18.19999999999859,18.200000000000806,18.200000000006266,18.19999999998617,18.199999999998564,18.20000000000418,18.200000000006046,18.200000000004064
26.199999999993583,26.20000000000649,26.20000000000975,26.200000000000042,26.200000000005797,26.199999999983575,26.199999999997996,26.199999999993583,26.200000000005634,26.20000000000346
13.79999999999206,13.799999999919915,13.799999999953293,13.80000000004099,13.800000000028254,13.799999999984378,13.799999999979821,13.800000000038455,13.800000000062283,13.800000000000546
22.699999999993324,22.699999999998724,22.700000000002287,22.700000000004415,22.700000000007797,22.69999999998483,22.699999999998944,22.699999999999683,22.700000000005442,22.70000000000451
27.800000000090513,27.80000000018088,27.79999999986618,27.799999999864113,27.80000000009801,27.799999999908493,27.800000000087913,27.799999999971345,27.79999999994626,27.79999999998634
16.499999999995097,16.5000000000062,16.500000000008217,16.500000000003244,16.500000000004697,16.499999999983167,16.499999999994806,16.499999999992262,16.500000000007006,16.500000000005315
10.800000000015476,10.799999999941122,10.799999999990145,10.799999999993336,10.800000000009701,10.79999999995313,10.800000000018812,10.799999999947847,10.800000000019955,10.80000000011048
18.99999999999561,19.00000000000046,19.000000000002398,18.9999999999998,19.000000000001,18.999999999995325,19.00000000000135,18.99999999999961,19.000000000000924,19.000000000003574
89.49999999998772,89.50000000000439,89.49999999998947,89.49999999999666,89.49999999999882,89.49999999996156,89.49999999999874,89.5000000000123,89.50000000001722,89.50000000003114
24.799999999984635,24.80000000016203,24.800000000073208,24.800000000029787,24.800000000070366,24.7999999997789,24.799999999897274,24.799999999845735,24.800000000082193,24.800000000075904
8.999999999994964,9.000000000002913,9.000000000001556,8.999999999999888,9.000000000005173,8.999999999997655,8.999999999996923,8.999999999992726,8.999999999996017,9.00000000001219
20.199999999987504,20.200000000000717,20.200000000006717,20.199999999994244,20.200000000010625,20.19999999999013,20.199999999999868,20.199999999991785,20.200000000007932,20.200000000010476
9.999999999990631,9.999999999998415,10.00000000000282,9.999999999999478,10.000000000002716,9.999999999995733,10.000000000000618,10.000000000010157,9.999999999998728,10.000000000000705
10.399999999986996,10.400000000028042,10.399999999992701,10.399999999988179,10.400000000008127,10.39999999997055,10.400000000020352,10.39999999999436,10.40000000000813,10.400000000002564
17.999999999992077,18.00000000000113,18.00000000000057,17.999999999998984,18.000000000002004,17.999999999997137,18.00000000000258,17.99999999999381,18.00000000000677,18.00000000000493
24.599999999991038,24.600000000002765,24.600000000006546,24.599999999996967,24.60000000000808,24.59999999999007,24.59999999999809,24.59999999999544,24.600000000007416,24.600000000003586
11.099999999742597,11.099999999963181,11.10000000015308,11.100000000222696,11.10000000060964,11.099999999814088,11.099999999844181,11.099999999782412,11.099999999783702,11.100000000084432
19.799999999979537,19.799999999985893,19.800000000002832,19.800000000019597,19.800000000012947,19.799999999975906,19.7999999999875,19.800000000009522,19.800000000026714,19.799999999999542
7.399999999998603,7.400000000001143,7.400000000001196,7.400000000000107,7.400000000001457,7.399999999995857,7.400000000000054,7.39999999999932,7.400000000001036,7.400000000001226
12.29999999999963,12.299999999995315,12.300000000002196,12.300000000000782,12.299999999996558,12.299999999990423,12.300000000005484,12.299999999997395,12.30000000000558,12.300000000006643
8.999999999998453,9.000000000002132,9.000000000000918,8.999999999999359,9.000000000001506,8.999999999995905,9.000000000000941,8.999999999998597,9.000000000000249,9.000000000001943
14.899999999976377,14.900000000035327,14.900000000005292,14.900000000001787,14.900000000029921,14.899999999940595,14.900000000026392,14.899999999980095,14.8999999999888,14.900000000015423
22.599999999986935,22.600000000000055,22.600000000002897,22.600000000001053,22.60000000000453,22.599999999989535,22.600000000001792,22.599999999997912,22.600000000006528,22.600000000008784
50.19999999999199,50.2000000000045,50.20000000000435,50.20000000000222,50.200000000004806,50.19999999998769,50.19999999999636,50.1999999999918,50.200000000005964,50.200000000011315
20.899999999985305,20.900000000001477,20.900000000013467,20.899999999975734,20.900000000004848,20.900000000005136,20.900000000019155,20.899999999967665,20.900000000030786,20.89999999999644
14.099999999995353,14.100000000008789,14.099999999997678,14.099999999998527,14.100000000003932,14.099999999985254,14.100000000013342,14.099999999999644,14.099999999993031,14.100000000004457
15.099999999992587,15.099999999998847,15.100000000009494,15.100000000000556,15.099999999999847,15.099999999991224,15.100000000003249,15.100000000005245,15.099999999998719,15.100000000000234
9.29999999999701,9.30000000000075,9.30000000000152,9.29999999999906,9.300000000002894,9.299999999995043,9.300000000000692,9.300000000001756,9.300000000000033,9.300000000001242
20.699999999992578,20.699999999996045,20.70000000000703,20.699999999994006,20.700000000017663,20.699999999978065,20.70000000000072,20.700000000001396,20.700000000003836,20.700000000008664
9.99999999999588,9.999999999996655,9.99999999999995,10.000000000010187,10.000000000013802,9.999999999980844,9.999999999994674,9.99999999999735,10.000000000010282,10.00000000000037
15.899999999993543,15.900000000005784,15.899999999985583,15.899999999999837,15.899999999995956,15.899999999898558,15.900000000078512,15.900000000000121,15.900000000019617,15.900000000022487
8.800000000000264,8.80000000000268,8.800000000002832,8.80000000000064,8.799999999997118,8.799999999997961,8.799999999998013,8.79999999999743,8.800000000001974,8.80000000000109
15.999999999770964,15.999999999922315,16.000000000065484,16.0000000000065,15.999999999827661,16.00000000022005,15.999999999891365,16.00000000003607,16.000000000249848,16.00000000000974
22.099999999993763,22.10000000000419,22.1000000000075,22.099999999999792,22.100000000003757,22.09999999999049,22.09999999999883,22.099999999995777,22.100000000005238,22.1000000000007
18.699999999993537,18.700000000007687,18.699999999998724,18.700000000000145,18.70000000000927,18.699999999983486,18.70000000000279,18.699999999998965,18.700000000003307,18.700000000002106
33.7999999999928,33.79999999999666,33.79999999999446,33.80000000000433,33.800000000001575,33.79999999999186,33.80000000000399,33.79999999999878,33.80000000000866,33.80000000000699
26.699999999979276,26.699999999997996,26.69999999999714,26.700000000009503,26.699999999996212,26.699999999996788,26.699999999988478,26.700000000006757,26.700000000022154,26.700000000005662
11.199999999978676,11.200000000024756,11.199999999998472,11.199999999988737,11.200000000009101,11.199999999961769,11.200000000021491,11.199999999994937,11.20000000002029,11.200000000001769
19.39999999999007,19.399999999998364,19.40000000000205,19.40000000000593,19.400000000005335,19.3999999999888,19.39999999999595,19.400000000000983,19.40000000000763,19.40000000000488
13.6999999999953,13.700000000000426,13.700000000001785,13.700000000000832,13.700000000002925,13.699999999993398,13.700000000003115,13.699999999995542,13.699999999998093,13.700000000008583
12.799999999995539,12.799999999998443,12.80000000000475,12.79999999999991,12.80000000000123,12.799999999997203,12.799999999998075,12.800000000000082,12.800000000002342,12.800000000002418
12.399999999998567,12.399999999999832,12.400000000003674,12.40000000000055,12.400000000001342,12.399999999993394,12.399999999998895,12.399999999999586,12.400000000001086,12.400000000003075
34.19999999998089,34.20000000000715,34.200000000005225,34.20000000001035,34.200000000021,34.19999999996688,34.20000000000891,34.19999999997326,34.20000000001059,34.200000000015876
12.20000000000822,12.199999999997209,12.199999999997255,12.199999999998635,12.200000000010405,12.199999999987515,12.200000000004344,12.199999999994485,12.20000000000017,12.200000000001749
11.600000000681227,11.599999999776038,11.599999999548555,11.60000000000122,11.600000000512889,11.5999999996064,11.600000000152175,11.599999999736605,11.599999999892866,11.600000000092036
25.199999999993636,25.200000000015045,25.20000000000886,25.200000000002962,25.200000000010096,25.199999999971176,25.199999999991917,25.199999999986126,25.200000000009076,25.200000000011062
12.4000000021395,12.400000002028587,12.40000000691159,12.400000000919025,12.39999999959694,12.39999999245709,12.39999998948391,12.400000000836434,12.400000006165904,12.39999999946101
7.999999999989698,7.999999999989255,7.99999999999482,8.000000000020894,8.000000000047363,7.9999999999443165,7.999999999997573,8.000000000021158,7.999999999981366,8.000000000013557
17.300000000000267,17.300000000021427,17.300000000020766,17.30000000001912,17.299999999978546,17.29999999994211,17.300000000006932,17.30000000001005,17.299999999978894,17.300000000021875
15.199999999886357,15.20000000005582,15.199999999991242,15.200000000030705,15.199999999924438,15.199999999973473,15.199999999984952,15.19999999999565,15.2000000000721,15.200000000085259
10.399999999999054,10.400000000000965,10.400000000004223,10.400000000005322,10.399999999998968,10.399999999979658,10.399999999989557,10.400000000006923,10.400000000002734,10.400000000012597
17.099999999994907,17.099999999999973,17.10000000000182,17.100000000000215,17.10000000000354,17.099999999995244,17.10000000000073,17.09999999999894,17.100000000002908,17.100000000001707
14.299999999979978,14.300000000027794,14.300000000008275,14.300000000003534,14.300000000028314,14.299999999951117,14.300000000013503,14.299999999979505,14.299999999995956,14.300000000012027
18.79999999999935,18.800000000000317,18.80000000000027,18.800000000000367,18.80000000000222,18.799999999994633,18.800000000001056,18.799999999998402,18.800000000001695,18.8000000000017
