0,1,2,3,4,5,6,7,8,9
5.002063917009456,23.999543771297297,14.99943278336643,66.00094267358143,19.000594509132327,5.170202636224911,58.00169293967302,27.998999538683066,24.00089842176352,22.825628809268537
5.002414368865006,16.000321299448306,37.00126839775234,8.995242093544071,12.000432711811422,9.00099195344956,33.00089948003331,20.998365543840116,15.000021521072771,15.00004263018309
6.004874887553819,11.000331518559099,10.000584566103376,21.998040812395622,7.000449517299167,5.0010815239792095,18.000966641219907,17.997884582766833,7.000119546591093,33.99566640353184
7.002545905936554,30.000453167420513,31.000407956957,69.99926056535571,81.002717283921,8.999020686113077,31.000626352579943,84.99434414553296,21.000491219755357,52.000132716427956
5.003475618803641,16.999976388102745,16.999269610342495,28.99947329189937,10.00057019479003,5.000938104948207,27.001008433690682,28.99723198801991,14.00028305068484,27.997773318718068
5.0044312992427535,11.000333883586219,6.000342589641894,14.000012785390988,9.000551333791922,5.001059688597852,8.999724995263211,7.998503308524532,9.000410014814923,8.9946301011457
6.002516136734385,16.999357079363378,15.000247741686717,38.00031498401465,9.000291562844968,5.000552362846214,12.998786666104992,6.997540253618997,9.000280614464108,28.000112598321586
5.007042146226685,27.002150525069542,7.000610353417739,22.997842722005224,13.001360032167254,5.001705747812305,15.001321544670358,17.999063205425088,7.000780949901526,9.988122773304294
5.001038669071887,17.999760348827145,18.999697498644117,19.000040567242415,6.000086718824394,5.000283776420438,8.999822242671714,20.999225669676044,6.00011291789635,33.9999315907255
5.003136429389247,146.00522686367543,166.00808875356591,332.00680405674746,66.00274537285648,10.104638139463514,139.00517106385107,48.97727952839215,45.99761129544616,75.8892984966126
5.003546140643205,6.00023636886953,13.999841610578603,13.998242097777739,7.0003457484945235,6.001113817306424,88.00353605270972,34.99858833983155,8.000416379685651,13.994133444103014
5.001650199333481,129.00333145804927,22.000389724651043,49.999134163978546,13.000156384715385,5.14782980581369,30.00029031433835,24.993422847506192,52.00141439439764,26.85238070721639
5.0018162690743955,16.9994843396319,16.000403444812324,54.99779472887276,13.000286024163646,5.130839408916186,10.000215116028548,39.998997814547536,10.000343500325869,30.869819353626813
5.001794402864073,16.99917022322743,35.000888212794216,51.00008010904295,21.000637060909124,5.158265860197605,35.00075721264443,140.0006853421413,21.999532736697947,24.83818883948103
5.001830799017839,42.9981023245411,68.0017916971024,115.99827121314306,442.01518324063966,5.062648153911266,124.00316982002356,95.987521850976,36.00093661109142,68.93054428955374
5.000321207998058,14.999684517621485,5.0000245107447485,11.999946427721515,9.000038739273625,5.000088063725228,9.000006766095465,9.999945401472138,9.999944759200137,7.999999606147602
5.001769042518011,42.99922058321039,23.999034673048968,114.99894001005119,39.0011656617551,5.000483787074363,78.00195608275075,29.997772839269423,24.99965213423354,16.000005186088266
5.003067051282435,13.99886653871111,21.001008902829668,39.99931639867754,13.000637339891206,6.000997938695158,49.00225901603104,64.99780533931302,11.999877392186484,20.99616408238234
5.00158192318908,35.00025002660813,28.000511838367444,14.999377088292661,11.000214576030775,5.000432971693507,190.00468050495653,84.98972349515502,116.00362120301267,17.999606372694394
5.003552467312526,11.999914781407863,6.000284556572291,23.999141058617028,10.000371036068659,5.0009203324290485,34.001750409252075,15.997433196844888,10.000635467911142,13.99599669358448
5.001793537318126,184.00451037678488,96.0017669773488,175.99688450209194,60.00130070889668,6.997835853974132,113.00247790565946,122.99367199585298,23.000290365207974,88.99946777686513
5.0011259414884774,27.999179731147024,32.000376423671575,40.00004004982485,15.000072981393242,5.000307617527839,52.000795537144775,19.998477140592065,7.99983372587353,15.999790851336611
5.00215944046302,13.999679421291816,7.000184885473615,15.999250659088155,8.999475254406152,8.000133964610537,17.000425577818547,37.99841199479391,6.000226560226585,18.000052241827678
5.002896410732274,12.000006413160209,23.00021297251743,40.99725275481982,29.001457755276984,5.000787035231912,46.001568894176366,21.994842608336068,17.00088702178809,24.000088133960844
5.001366455768416,20.999555264085647,41.99957002230734,22.99922031475653,8.000110548324715,5.0003732298895365,20.000282394908417,15.999394145938115,10.000109846258244,35.00001777776306
5.001180998256193,47.99283982376171,42.993670423651736,13.987396014140437,5.000091446260798,5.000311080066437,9.995503404737086,4453.028801876539,573.0110655321735,12.98913940041542
5.0018240690916755,19.998692592400438,20.000241074039238,26.998473726483322,18.000310451772513,6.0004735529485345,23.000464919484802,93.99930329130015,10.000247571090286,14.999968751389092
6.001349836818902,339.0078858913636,143.0013498737988,425.00450416145003,42.0008746914149,17.022166587874388,72.00055277994609,104.98563820523594,156.00433011213906,503.9713478599601
5.002296889018028,161.0057631854872,83.00267664166527,42.99573255547342,17.000480293577844,9.99821120010528,26.99962181264048,63.99616179829837,15.998984599563656,56.00007102417041
5.001810350044468,25.99987630073094,16.000332570028796,53.99813106858621,11.000326547853096,7.000243680446842,21.00039242929635,61.99846056756441,12.000371299555837,53.000055185893075
5.001381562311391,11.000139666484593,16.00018210808324,15.99889617162296,17.00020559455387,6.000362361266663,11.000151657337225,32.998478014452886,8.000188600306075,11.00001426358108
5.001835052315675,98.00164355712235,37.000880182440675,149.00108858809384,26.0007394620177,6.0555392767190614,55.000450230019325,49.99262574682643,53.00135049907701,93.94384740536768
5.00187204159203,16.999560572152124,8.000155054505177,17.998822844477402,12.000206704751106,5.000506754346334,11.00024755728485,11.998175469618843,17.00041711533142,11.000035885940722
7.001777824404701,27.999504459898873,35.00068955811122,89.0002954049664,21.99937204112504,8.998724061418226,36.0004623092215,68.99860918031388,41.00061297491351,194.99995218562665
5.00455225055147,60.00401882202867,12.000437889007872,12.999765483108023,12.000772735571706,7.000866969715992,15.00081836577485,20.999731437877436,13.001052281835946,17.98798376452799
6.001503774102163,31.998431044827843,26.000050184980736,208.00077061732313,24.00050983879928,5.138779438134236,53.00099474939975,61.997276197599994,16.000135509426162,28.861548645406614
5.003313765490332,10.999709185876235,32.001042863769484,45.99901516956875,8.000407079427692,7.000913737803665,12.000557905999466,17.994496980806527,13.000531690147348,13.00001162111047
5.000936717077914,13.999874174282853,5.0000701565393735,10.999989110863678,7.000103554097653,5.000253061089279,11.999556089978167,10.00003777902698,5.999196726815501,15.999982630228594
5.001571453116563,131.00183369603255,30.998604217808357,135.0007020398152,32.00025842490269,10.083604129273978,77.00151783394007,64.99473771986925,50.00064302080802,99.91652746443341
5.001106543652742,224.00249880093352,75.00041195040349,363.0024198590068,41.00060577148609,8.711708808912624,48.000299920485155,43.992173097532095,35.999806809161235,63.28896843842612
5.000515597139768,65.00012248403748,28.99983397739196,82.00003437975444,10.000072983549185,5.999952855076912,59.00017248015888,53.9996856172784,23.00014005935155,319.99946956626144
5.002605188605629,33.00035736748123,34.00100078801175,30.999176017601222,14.000532966800279,5.000706797788257,48.00142353627347,24.998091655935916,8.999316035258486,77.99678964624373
5.001608090676277,31.998009462843857,35.00060868065531,173.000915653851,33.000149501441534,5.999681974338374,20.000370440280612,57.997666443913424,41.00111190156973,37.99987785042968
6.001516082408129,66.9999182358874,24.99783181057178,71.99942446777996,23.999409246623575,30.92060177896187,67.00034592536196,64.9973469882378,26.000255549266402,131.0833499149009
5.001882503007051,40.99943118210268,26.00061864977985,57.99950679615429,13.999304840897702,5.000514653422743,55.001452431051,59.996969880662306,16.00033299170566,38.99998607121673
5.001141394771753,97.00154168584015,127.99993850431143,90.99931165329484,41.0006972447821,5.000312761520912,45.00054249218196,61.99590351507263,43.000733694237056,78.99987705398739
5.001007546930804,26.000180067747294,18.000151120355042,51.999052768321384,23.000383066184995,6.999531153867949,11.000052099588592,12.999348089166807,22.0002613730854,29.000032714751768
5.0043253097596505,6.000386900450465,15.000788163724396,12.99930605766685,11.000738932494917,5.001130293444015,11.999951876105815,27.996308718647548,8.0005772951058,13.996486452600559
5.003176772400775,15.000314402469607,24.999922370732726,33.99825763716762,7.000355892361748,5.000850947060468,12.00050064594781,27.999592422836624,8.000390220371129,31.99663868865147
5.0013794649107,11.99901942789592,10.000188300666883,41.998943882206596,7.0001365877901245,6.000096495070466,6.000113277851872,18.99982583290636,10.000240231990993,26.000056498710077
5.001663858133451,20.00028140116636,30.00015529137842,59.99956893792609,8.000170601330687,5.00045536403665,29.000615414156297,83.99744579921948,17.999680103592198,34.999963229060334
5.002709123766986,38.99928387353058,27.0005790577227,42.99800218839234,79.00300813342778,5.058172152213668,104.00361719323296,73.99334891770131,16.000750506018793,74.94052885399286
5.002973017346948,13.999934071598183,8.000349517210822,9.997290372340572,9.999825490657262,5.000792307892756,18.000739789557258,9.99818931962435,8.999812753717753,18.000093360054098
10.004338083214538,16.00017578789229,9.000187145149184,38.998041086424934,16.00041441992029,6.000006882534599,26.000122890529926,61.99586846290583,33.00083777441663,17.000007467011752
6.000716923955472,457.0108306244313,495.0101252265673,362.00285796453363,68.00041205752495,10.115459777315511,71.99759286421545,228.98604176396472,75.99660995691235,342.8793528405795
5.001150750562879,26.00005523616642,54.00079497556361,33.99918308420627,9.00015288982883,5.000314612403478,118.00133036616728,51.99851631610303,12.999649050183054,45.99885271881511
5.001098950594941,7.000014191157852,9.000122551465607,11.000060442651346,9.000142130602708,5.000300309381653,16.99993709530411,38.998212230887,6.00010573166099,10.000006366293826
5.0020335486446825,28.000324733002063,12.99919496185552,32.99898079600805,18.000005889983914,6.293512262840491,30.00078345278747,65.99779510632725,23.00034216961077,13.707027078939788
5.002004944550314,38.00092701536757,11.99789690078002,36.99478321865429,20.0006044120573,7.998799672074918,176.00555715512996,78.99841911221252,21.000754203393093,68.00025336578007
5.004999129713718,7.000485577710546,10.000607453588694,10.000259374358635,6.000403520266816,5.001220370588029,19.00049529324781,25.997436105512605,7.999925701932966,8.994167473080184
5.001095617845659,110.0015471501861,61.99956206267789,33.99682451818765,32.00056370862435,9.131205621874537,108.00162484574965,183.99997973742757,36.00031105035751,53.86728568706899
5.001630689487927,71.00031435269305,15.000160372387837,24.999799603502748,15.000390057837784,6.152450579423299,14.000085141584059,15.997965449577947,13.999594685789567,30.847609067715794
5.00268778140704,27.996588241079028,13.000526000139908,138.00212810670237,16.00062482707261,7.084099099067223,17.000228769194862,18.995649713402493,16.000691618344852,69.91677584358969
6.003328052478565,64.00173563244907,21.998103067987977,58.998111852991144,17.000798409703904,6.000151567451875,43.001341494592424,74.99441615594043,33.001837816067024,73.00017595033746
5.001773908302398,15.999123203027263,29.000607541575967,19.999444762448288,7.00019767633116,5.219633440321215,36.000904316303384,39.99729267113575,19.00015771329029,16.780864767264283
5.001460714014858,21.99963913035113,84.00183714889319,47.999186236516515,18.99947376683387,5.000399596744769,212.00473002890178,60.99303380791731,24.999823041793476,140.00041652803284
5.002472234668866,21.99985536834568,10.000008942847964,11.998591459808248,13.000510911049028,6.000410896729365,11.000275931161939,21.000100239144995,16.000223692323413,40.99755032392051
5.996479074229445,2591.033491421159,58.98303773803564,111.98051443841301,279.0025798728014,16.2937642264488,1314.0142984422807,900.9756338524601,1038.0155530782624,266.70464785591355
5.0057937024942305,23.998805194122514,28.00189516031565,50.99895023621023,12.001134679366686,8.001293523498054,21.00160233377777,84.00084902062387,12.000367345192348,36.989308804398696
5.003213847264527,14.999441153898559,17.000766589555372,13.999252731219489,6.998455666407965,6.278653932207958,6.000260474936962,10.997463364533125,5.000288353151768,14.722203886824277
10.013424197433554,9.000626322096288,9.000390626634358,7.000067728554573,11.00075096514885,5.001328848443457,10.000703719460711,17.995470848830454,5.000438645441153,12.986798097956585
5.001308654506303,48.999943690266015,55.000973620401844,113.99968274750725,33.999855874283774,5.000357839332608,105.00186564691063,80.99832804975803,26.999772922139652,146.99791095489408
5.000853618348442,73.0004141648691,9.999606775618732,16.99956663172327,13.000171319510923,5.000233885395549,23.000160564575918,19.999040751042497,16.000061286144728,40.9998910027709
5.001978081250699,12.999208998576885,10.999910978292109,12.99838087236146,11.000357595887218,5.0005362322221245,35.000009149777625,28.999500060092874,6.000212131890714,19.999905899648287
6.000389234873134,524.0042463683675,53.999039564969145,230.00072489628985,41.0001798061623,6.000268017645351,99.00072136096698,102.99590800881387,39.999166271943494,107.99935646996822
5.0019609117587125,17.999791020827747,13.000367017347246,14.998138194179672,29.000974851445,5.0005333283225415,18.999955441374833,42.997992506126245,8.000289961963054,15.999996766654949
6.003296801801143,67.00126688289681,38.000558792717584,31.995521969209992,18.000815927575726,9.000264809135466,40.000783658919374,29.996806342316187,11.000398282333908,75.00028653309384
5.002721905055675,23.00065394181055,19.000117076377567,43.99643850914833,35.00140004895272,6.265143892710505,14.000406722295693,35.99803830403183,12.00054828476243,15.73453131485467
5.0016867933370115,97.00156647646858,30.000481085742166,35.99408673327297,9.000232023070932,5.0004606524472575,99.00238252209037,89.99655948033738,94.00318291373887,35.99936131949462
5.0015659026719606,34.99967126089001,29.00066279062431,112.00053313728871,61.00164114395917,5.043118685630196,76.00149575902351,63.99524965427255,30.9998608716868,101.95620079395286
5.001366885031507,13.00022784197498,12.000061665551343,21.999249525901966,7.00015289636603,5.000370128807583,28.000454197536474,26.999369422494393,12.99989958907543,19.99884784726032
5.001028817658323,20.999959376206114,33.00024022120686,54.99945757889945,21.000324023552224,5.000282191696344,30.000394669719366,86.9981584370613,15.00016196305481,33.9999927209452
5.004887319780996,14.00011892343172,9.00063010671283,11.999645309087882,11.00086217557195,5.001257285886115,27.001733184484117,6.997907142376524,11.999498672094774,15.9934598805731
5.002649500639313,15.00047424464024,13.000459942156965,49.00055239491453,16.000684961548917,5.000720149205284,55.001794653477695,24.993940960529358,10.998589922990636,40.00013326989713
5.002077879567345,86.00116531970184,44.99999031551416,153.9985636191051,97.00323539241515,8.042502296083756,323.0098267827347,108.98848752919878,36.001036807688386,159.9531140579902
5.00116237430151,15.999431338626552,18.000155262386752,50.00023775532765,14.999549859278721,5.000317657493224,32.00039753411311,47.99843150878237,17.00029196246149,27.00002474722859
6.999732763570502,183.9984965335291,513.0107429102679,250.99408535282177,59.999279859306036,15.764399282906862,530.0095160032737,321.9901731831373,63.00048222260717,629.2330918885792
5.001152642259988,650.9769535807231,190.9977940367901,810.9899203216135,149.00069865054314,19.980849074725477,4151.075541903063,312.9567416697778,199.00232630619362,320.0180218143066
5.001389072598889,9.99925662894448,23.000517881700386,13.998879320518956,9.000185233714689,5.000376299216131,18.99991068001193,40.99929729031943,8.000138916931421,22.00004867604372
5.003584395669417,9.000096164511667,11.000543099455566,19.000270835853375,10.00053924961259,5.000922965559277,30.001419763288812,20.99642638157465,7.000419027946112,12.99577811652852
5.001851307912603,14.999020255013791,9.000214030405479,8.99995105714292,10.000256212995264,6.000272380189123,16.00035722768832,12.997804836812174,7.000227356435212,14.000045335405122
6.003681713686598,20.00023361013058,11.00050211102848,21.998644865538925,10.00038257375808,5.000791473585514,10.000319322339248,15.998823262125923,11.000516428132887,14.996104639673788
5.000883358076759,50.00030522327617,5.000066687156451,15.998984941080481,9.999370070029249,5.000240070889171,11.000109180168527,9.999978419872885,5.000080580670786,10.999981468779527
5.005234931663177,21.000335432699032,11.99978176062559,11.997874197466876,6.999555426447401,7.001699057815998,11.000759858088243,8.998680503416635,8.000718513326454,20.995360318450587
8.994868526997168,516.0042763729344,1467.0217355110462,404.9902432936151,79.99564830632616,9.226023138157247,868.010305933453,702.9893834806027,221.002652857596,977.7648625792679
5.00134868079066,8.998913889051975,22.000329631006416,18.000067749286146,10.000175779768199,5.183713749090229,13.00017603234758,18.998433702348194,6.0001280179330685,20.816712768377542
5.002898345341069,76.00138617527739,11.999376659637187,43.000257016663966,25.00112867042163,7.9998778552475684,30.000152839932753,31.99448959183802,12.00045369559257,22.999979150047874
5.0011464742064495,22.000362108150856,17.00005813895219,28.99989268503534,17.000304370775485,5.0003085061708905,40.000531797246225,46.99943217862642,16.000094391175953,27.997869349660174
5.001367070457161,65.99777565396884,15.999207155244186,92.99835768363901,65.00152086377268,5.371202159378743,114.00208961867163,76.99918300848583,18.000165903980655,58.62913088240122
5.00108690357455,17.999431539647144,22.000100112420586,26.99986540153369,15.000241690151565,5.000298040833282,28.0004204646118,68.99857460411245,10.000060023656856,14.999921219458107
5.002805623189626,16.999740968072974,12.000236697879078,31.999121654316415,21.000565578756564,6.000746421232435,24.000310252135044,38.99656586199773,10.999796278970644,26.00011066344947
5.000681968648688,179.00126762365025,76.00082406509215,137.00064041789142,21.00010389783834,5.063962880636186,85.00078155478437,28.995570822039124,21.000081172187507,66.936085597232
5.002010729772252,5.00015306063382,6.000157793584749,9.999817043803734,6.0001916857937605,5.000540932357957,10.000243941007938,14.996671402922464,6.000218286437702,8.999995123685622
5.002713001353736,18.00058698164536,13.000237300543665,22.997962173821055,12.000528500936575,5.000738201339843,41.001128528102974,35.99545465839496,17.0006427051922,29.000007948669573
5.001788738080947,15.999464564038501,8.000195248458105,46.99704513127197,8.00021406018353,5.00048850100477,18.0003787755894,69.00033113439596,9.00008433751406,10.000009509462748
5.001252884263525,19.99848319192632,17.999355486598432,52.99964394943129,73.00142103360172,6.177528837347277,53.000795542827376,34.99757254599304,66.00138551791726,25.82256101009387
5.000949012940207,13.000070303398306,8.000112525197343,47.0000637320604,10.999848409497512,5.000259908768088,40.0002144826322,20.998367110635435,7.0001019882009725,22.000012526669515
5.002481731550994,28.000531429594595,20.000784450459744,47.999298681825316,15.000333697161993,6.000794760853284,44.00099268014366,37.997136218409665,13.00057759794536,25.997068752055416
5.002058202501512,24.000505053467766,5.0001458556366885,18.000106424262,45.001460554595575,6.0000497417875325,25.000644853854745,68.99953702673211,31.00104876272154,15.99444352444054
5.000818302743375,27.0000866879644,57.000214377844316,60.00007647772431,17.000209287062116,5.000224674055645,31.00001709068818,115.99816231444927,26.000172633777055,41.000018153691336
6.004696171926133,26.00024336429071,12.999049435530532,64.99940502750096,17.00048371356757,6.000754377448698,26.001005226678235,22.997669157377544,16.000208644341143,28.996484881338493
5.002301485553438,43.9947378420661,12.99982793831811,83.99744514373413,71.00273981820584,7.218354817836112,460.01717798418065,72.99336876412205,25.000782411059042,133.77326379492453
5.000814090749207,37.99888617594704,8.999977853012581,40.99990610724504,13.000155015522017,5.000223355589446,23.000167546610758,32.99970772412127,14.000172079327033,32.9999900518756
5.000847658054472,5.0000661042059455,12.000154978230674,6.999909970199359,11.000126395498613,5.000232550547784,9.000035794270607,17.9998585168087,24.998809647235216,11.99995838494864
5.004497814581719,22.000904175868712,9.000505039540018,43.001230984023046,8.000459638495613,5.00112196462362,39.002380328608666,26.998632649819765,9.000655301488157,12.989612102950673
5.002624355277757,42.99984178363758,36.99882691430574,86.99815826811198,25.001115155223726,5.999760218913931,107.0041592832531,121.99740819112948,67.00340683579073,54.994698994356206
5.001667929317973,27.00018397371597,15.000322371177958,23.99858348719248,15.000384801220592,5.000454899094528,18.999900776886474,28.99947614078486,11.999012839602086,16.000012781007072
5.004296085994228,12.000014768829137,8.000031199462441,36.000179245476254,8.000527575146158,5.00113236886972,22.001045003592054,31.99978140935576,7.000504349229814,23.992487994044456
8.995282245083166,730.008784926017,1376.0239621927674,554.9922419364466,159.9984546428044,12.496050132868747,743.006308980321,519.9873512007174,120.99085213823822,739.5007116047402
5.000995388195629,33.997657795478496,340.00511700759546,151.99777559420932,46.00043746371801,5.997709688975403,115.00113471485042,337.99608085913206,180.0033885700039,107.99970291784153
5.003977331042926,80.00373906797734,17.00077449017466,42.995584641517375,10.000653310775286,10.001852515697406,39.001799615997825,16.992927118557194,17.00098599436621,37.99770591389379
5.001493139765731,10.999824319551369,6.000135635486752,6.999930728221406,9.000214361382792,5.000402665336373,9.999548259187872,10.998295927267653,5.000134834055008,7.000020129745045
5.002892951807957,24.000014083779032,12.000425938922122,17.998886047997342,20.000939141556806,5.000771001879118,11.000410684266955,28.999813444565863,18.000379472150858,26.995467233073928
5.001041106598265,23.99899934212452,59.00075902073524,12.999915612614522,13.000135958281875,6.1028272053055215,12.000153278521475,45.999015278416195,7.000094577587264,47.89705861981517
6.001255044049675,90.99755097846932,339.00421991620505,167.99911349519036,107.00187688086022,17.018459796695065,141.00190912141,657.0031293579985,77.00107210688856,542.9714133022339
5.001595158515806,28.999740364623396,45.00049285863307,51.99860735835696,13.999799255684696,5.999647938225394,89.00159393303737,51.99688814387941,60.001660740256746,56.999974248787176
5.000733080859541,13.00003530166767,85.0003571759741,27.998911479666592,14.999889636034359,5.000200546479463,9.000073628098582,12.999741527148108,7.000047452373979,30.00001017169762
7.0014730145475434,394.00999692963967,172.00452231645716,139.9898836792374,137.0047892537693,5.997440470851823,165.0039363779973,284.9890825329666,96.00306682651913,202.9958085980138
5.0016275847916605,9.00009167020911,10.00002829951191,8.000076516698652,7.000159880232248,5.0004372180436265,8.999387835963448,28.999219733153016,8.000235488284897,13.998735773111434
5.006080291905908,81.00509071951532,96.00992345250303,62.99908611193748,20.001749110951735,6.000913021628886,65.00553262202074,83.9913862768737,33.00369680956658,25.976541583096672
5.002208220044829,65.99828973072142,303.01135377087877,47.993498034686866,53.00172240891621,5.052817257410039,69.00073843244047,366.9978791820515,28.00033419217553,82.94115877067395
5.0002589512889815,10.999978798544051,5.000019715811567,6.999930627722491,5.000021063563565,5.000070861893386,9.999783529636714,5.000010008582944,9.999927425419084,7.999999017537222
5.0012752543209915,52.00013980187092,38.00061200721496,19.998795549012755,6.000069872335941,6.000210397604772,26.000326613745806,26.99909440705066,6.999999101118794,18.99947699572438
5.00493107466136,17.997525566184436,17.000017172261675,27.000367074665753,12.000102361226443,5.001289934120924,27.001890359084307,37.99686554302531,35.00286194277321,12.994148971996596
6.003544760299402,18.999720051528183,10.000300502698568,75.00046028340955,15.000665600416227,5.00076229070776,37.00151115416469,56.999675209557545,11.000253899683948,23.993106247534104
5.003100130661588,17.000648236644818,17.99829385004342,43.99905861961595,16.000830978851628,5.00083767326764,19.000640506447333,24.997630222209754,19.00112283319443,28.997836949063398
5.001800633090375,29.000763239410773,23.000647982342368,20.99729104325649,6.000171796288163,5.000486864887217,14.000298944521807,12.998863660306945,10.999709458549413,20.999966377346436
5.000839807682559,10.000064082280078,10.999164923380771,9.999856233308911,6.000080959304178,5.000228988364756,13.999737785926971,8.000027290495382,6.000090980169544,10.999908949086853
5.006130663603745,23.001398542260898,54.00541347177852,26.993875000385266,7.998735321225537,6.214243575534259,69.00650268921817,131.99946144220536,10.997635264577346,20.776604029210937
5.001910401331101,54.00027249385166,33.00086431107445,15.997582357897821,51.001720574635144,5.000520680402047,75.00207406345626,41.99501902250519,7.000198365446132,13.99983772940025
5.000897303082422,21.999326488597877,17.000153013590488,10.999850402248857,16.000243694263588,5.000246083960727,13.000114222265038,67.99862836397698,33.00054880983816,23.999991618175834
5.001337785935393,15.999825037396167,11.999549641083114,40.998829510739256,7.000140472728697,5.000365003218577,104.00181389893913,21.997859893594804,14.00025895115605,23.00001980520886
5.0044955770067485,109.00373599278359,29.002009972416147,71.99683785350989,20.001384191772683,7.001701617465834,58.00375078259303,174.0054604928586,46.003403364887255,53.977220154706416
5.001472571574079,184.99887670579142,101.00139046790282,172.99464041874162,411.01108960817237,5.00040148905033,238.00440794388,133.99358362659672,88.00213950078954,211.99199766750138
5.001806389035171,131.00307384031706,14.000243884860737,47.9987570936462,39.001227279989074,5.000488622732846,30.000692897843855,26.996154560284246,44.001277288362274,36.996278142928496
5.001983393689527,12.999615781488975,16.999383065333674,20.999312076547074,16.000538566020644,5.000540710789356,12.000316579525025,46.99813392135703,8.00011885450028,28.00005705074842
6.0009319135033845,17.00009313857765,5.999308615636974,34.99992304661451,12.000006128677605,5.000239130420977,18.000144592539858,17.998958887357798,49.00049524495964,14.99989930171161
5.001620166975157,22.000262025502785,28.00056414348646,144.99876686215853,65.0018503502923,5.00043952623762,41.000758331416655,64.99797520920309,39.00105487010053,39.99670851462692
6.0015715527591675,17.996453387032215,21.999364871076125,260.0020001861594,8.000132547988045,5.000421033771252,150.0032415115199,102.99844493825562,23.999659376703963,100.9987105947342
5.00400765380437,22.000638576576804,45.002517642759024,21.990896262396664,18.00116474662104,5.001083120753006,47.002748035196966,94.99680473812884,26.001986064755478,43.998153159007735
5.001669022088463,40.99945887069035,42.00091250983799,11.999669682430794,8.000074772825851,6.000338818908232,33.00033423663127,33.99740921843692,9.000144605154137,19.99998826299598
6.0021651323429,145.99807582712262,64.99763401947732,259.0000538354979,42.001394566844276,9.999415182129244,319.0119473756935,277.9967561132535,326.0157884807354,103.97676946690316
5.002099159414194,8.999403390017104,23.00054462756961,11.99751422102402,6.999787950680423,5.0005648631333335,16.000476869690782,44.99945994580364,5.000189009325711,20.99995996334121
5.001194970268487,6.999777986757838,6.000093184730048,6.998653331507927,8.999988572745046,6.000110428554875,7.000094016544962,5.000044418072291,7.000027207129612,8.000015883688919
5.000951706302894,52.00024110135017,24.00027822843245,26.99778391439298,53.000892302718526,5.0002596624559015,45.00047119561688,36.9990939945166,18.00030762169562,36.99972027251796
5.002290555302745,14.000446131573245,9.000293167450453,12.996780762816924,16.00061391882169,5.000617525444949,8.999948943211532,20.998627984271938,15.00032929426184,13.000051716844691
5.001407327560103,59.998673674614,25.999590086926197,44.0001659581225,12.000248476964586,7.178039702032773,42.00011050054189,211.00085572933304,7.00015597979513,29.820752564109796
8.976040847569555,1790.006552560102,5815.042642019777,1860.996106379122,614.9982735033185,6.010839922037308,1319.995166688696,1174.9804323853689,392.99908897308745,7416.994856720873
6.003615140032322,30.000534432939187,38.000760023701346,45.99141251819783,39.00172386692611,6.064079329559899,33.00134691915862,52.997860089880234,153.0089419141637,79.92972576544065
5.006324729057735,49.00213681836691,114.01200963399822,67.99084892403579,20.002058665369564,6.100853306991727,56.00297628400923,203.0048761466286,14.001180415555853,49.87673507598671
5.001549415233099,167.00036498797616,37.00025237860984,443.0014695450144,53.0012519218498,5.998082861996651,157.00338208404054,276.9993689770522,132.00399037745353,104.9902874507742
5.00206268236485,6.000176239244391,37.000282164945155,10.000124609444411,7.000217062872676,5.000520770657332,11.000230358440197,30.00015617476171,25.00078428237083,13.995445654898433
5.001173006682982,55.996653033003625,147.00205435754273,195.9998523722535,27.998895215178297,5.000319915185609,121.00102968943094,479.99848181322767,88.00178921195624,124.9997513855383
5.001157393052765,13.999681125556139,21.999982571886747,42.99922938634065,6.000099753866511,6.9999681335051145,85.0009993459432,13.998778151399895,10.000122171502426,16.999981966946617
5.006416140572366,7.998367924660724,10.000926582622608,12.999316272600076,11.001087441647934,5.001611914535688,16.00136644375803,48.999595312057025,12.000782788660828,11.990529178884719
5.002653412160692,6.9992981620459265,11.999665229531592,12.999761123619068,14.000588696109762,5.000711330071983,7.999312084271128,19.999120541028272,6.000280520881725,23.99860890027984
5.0043321502969285,13.998679952859582,62.00292738128469,11.998038388888787,8.00048949305069,5.001169143682711,21.001308943831038,19.99310189954817,8.999794623838774,23.000158022718637
5.003586005564901,9.999672127115849,7.0003781817982595,13.995589555434933,29.000885892039086,5.000967224852599,18.000877212543912,34.99745774377476,8.000506596875965,21.000079459999757
5.002134931278637,24.000452884472622,12.999566093726747,37.99978860039649,9.000254180219411,5.000569664774017,32.00091815265398,89.9992439157058,7.0002380014635355,22.99683357530868
7.000123161970919,6.000006576951149,6.000006937258639,8.000003155565963,5.0000125236217094,5.00004213564594,17.999965464402106,5.99997875776834,6.999865345934188,8.999995940881051
5.002303732380344,21.9992718406111,23.999729452452723,35.99731890387549,49.001794658311375,5.117510859324821,78.00248623161562,88.99876273542604,22.00084401173998,34.87997757426259
5.001726308590285,11.999566060343406,36.00093802797899,11.998176628004265,45.00130681114474,5.000472363887428,29.000334163268196,25.998053072336383,9.999447917085803,13.99997864736051
5.001146761248171,21.9988996742412,10.999587071154515,69.99991412597545,78.00147473952634,5.000313628543965,65.00109760048502,31.99774524093576,13.000093029075474,36.9997281288141
5.00196279777733,13.999369534176623,8.00013306758283,31.997737651551894,6.00018441530081,7.385923628466436,29.00077891779006,17.99985726726572,5.999749180136584,10.614303539951717
