0,1,2,3,4,5,6,7,8,9
0.9516775150584741,0.9194812097196915,0.9668429860506039,1.0641772768654616,0.8575238012110739,1.1874000353506229,1.1017906667013357,1.0758616247682113,0.9997494565856883,1.2502542754045012
1.0059082273398396,1.2384285702438,0.9861727485148927,1.0874171877625576,0.9769893230084218,0.8294635650724114,0.9438353944233068,1.0569187652284455,0.9597081053723058,0.8784831220874115
1.1289554144713696,0.9377303428155769,0.8982491482091686,0.8879348121158475,1.2198149574227888,1.0812495950919254,0.9673935300039044,1.0469575664904802,0.9607113629912735,0.8964290578014577
0.86810994117112,1.1975722291028985,1.1188567485709318,1.1860915877848295,1.0389293635506882,1.0504485390445044,1.0905701481293755,0.8939966990809423,0.9944566714808915,0.9545608447462344
0.9140023591442328,0.9082932985676978,1.0671545215899736,0.9411065986163862,1.0730485333699686,1.1384588195613754,0.9500185989155837,1.0018759955215988,0.8111743021566636,0.830618762233525
0.9802561554375235,1.0105906002054696,0.919711245858732,0.8013837350154518,1.081369612620126,0.8492799209710844,0.9936160946075678,0.9958776913202338,1.0209082868442414,1.0877377314997398
1.1127497586848853,1.05526605147715,0.8712908809834252,0.9798880001882322,0.9377971055773954,1.102767864789939,1.04055555191289,1.0690200599467847,1.0743136210944886,1.0960905180180356
0.9131589047798845,1.0993472719769566,0.8741776349169138,0.9153611222430618,0.9621348447068299,0.9309983172783909,1.0468465808764191,1.0114242304817982,0.8115713978902459,1.1196958420916638
0.9176812530904266,1.0518414600308221,0.9572291954847643,1.0075811458873258,0.8765490059297035,1.071831327423568,1.026556429627018,0.9473330963281984,0.9768727742856848,0.893228811079966
0.8542252939142303,1.0594527830333067,1.0354680095157658,0.752193073176291,1.0169704695974568,1.0261629488219692,0.940077920321945,1.1030168426606128,0.9281658077903996,1.2014923144623573
1.0635204428321599,1.0256017447541037,0.9103984477704948,1.0026977830467032,0.9340457395081454,0.9105425754142269,0.8855814898538111,0.8821030699091041,1.1402633244743086,1.1219259464387084
1.0039381682903146,0.9209990247831639,1.095445624267219,1.0521615055968767,1.001758002755529,0.9743830306686299,0.8767861427176128,1.0072787379869466,0.9320927889928226,1.0615783171459818
0.8629866594608474,0.9049556201166732,1.0969503351876766,1.0728416908317198,0.9108490816251907,0.921100788833206,0.8507540904654387,0.8257387152052903,0.8842256620420337,1.1047926829118278
0.8755531672765113,0.9235888355498735,1.075209045277087,1.1768529008318136,1.0745012652659245,0.7720617868988331,0.809997564579019,0.863691076667934,0.9530357529538195,0.8845681519812907
1.012108227100396,1.1528217188355543,1.0389115565300906,1.0969928940136728,1.097167899239959,1.2192236060702524,0.9897326818878152,1.1353289733774339,1.171636479268697,1.0219804488277415
0.8169614065548383,0.8038047552191704,0.8940944756577036,1.0314732377147002,0.9864344644726707,0.88577602347836,1.0618958007357304,1.1036537720388553,1.0539403400114224,1.1090805747437562
1.0117887680369635,1.1424873662293902,1.0156076477933977,0.9292473476310058,0.9953960102113918,0.822512544198087,1.2270671659342929,1.0946217285328406,1.0820925449312038,1.0745293366661084
0.8797724727033616,1.1879130343287092,1.2866028708013375,0.8976868377267333,0.9436344000453588,1.0029524086638297,0.9967296402243564,1.1202807666032653,0.8519195908309384,0.9880806191974599
1.0134557138707818,1.0043709260166735,0.7789017250615377,1.0773211692289706,1.068149765937372,1.025204519251416,1.0414448897512094,1.083339745747729,0.9963768433416942,0.9552868792887631
1.056626760737284,0.9056514608335493,0.992942304254732,0.9915091826027032,0.8812002553851945,0.9408309580888472,1.075263770244282,1.0404551749034308,0.9984255671503012,0.9559826236592197
0.9442057759975161,0.8873629468446319,1.2212082357818752,1.0633598851755546,0.8166813639423919,0.9164172565989117,0.9518411079063048,1.0736370739768946,1.142003693624369,1.0034596105582754
0.9581521112805405,0.882366147638051,0.9945253945537925,0.8014461649092123,0.9128360183518263,1.0580048672920623,0.9868361439664285,1.0189960122648531,1.1449699853540813,0.9329411209619636
1.0273729489756067,0.975745451337891,1.177522564398966,0.891317262126093,1.1145162266643045,1.0050717372502747,1.0696836200901556,1.1205723375064713,1.0633903059484648,0.9364716048605393
1.049913316944219,0.8987521718121984,1.094851709164471,1.0035190652444614,1.02392646751989,0.9538198937915949,0.8157007395445041,1.012327329104281,1.055248983694004,0.8309668565237865
0.8797509878696372,0.9211720935504836,1.0934238947015908,0.9988674516097283,1.0474946766435518,0.9582727415948441,1.0663742229775641,1.096503088439624,1.0281149091557975,1.0849126983274604
0.9329777671937997,1.108265327916915,0.9551758485924501,1.0750559672526485,1.0184920207939232,1.1063941369848622,1.0622553766939777,1.1033682682406225,1.0489094169055289,0.9968996329117705
0.9125913869498798,0.8604117054675888,1.0879652900488948,0.9810750613769702,1.0001441205411412,0.7977863745005168,1.0258404619737687,1.0029342485388724,1.0292864029593685,0.9702923269534677
1.0333731070224943,1.145301688912721,1.1706958554789997,0.979854733675538,1.0541891604336382,0.955478438762494,1.1551776790946127,1.2247041327919503,1.0944582251938666,1.1385487933412812
0.915469651987326,0.9431677752322136,1.080439916530876,1.1083454856905857,0.952166520651348,0.9855767175208563,0.9306927695086177,0.984926773138514,1.0244955190059275,0.9664549748288858
1.0118989960351836,1.0757393751793434,0.9891259478407467,0.9179796574454124,0.8385592070763225,0.9626239765033973,0.9290795664714403,0.8797908678531755,0.9195828125676888,1.0652473458024254
1.0574515203337607,0.8979501271701278,1.0910737010055545,0.9636046799260878,0.9316014365556973,1.0375745140186947,1.2231347847667942,0.7538335779194718,1.2298386328387896,0.8807370902867221
0.9463852452736566,0.9095033975155556,1.0186648048304816,0.9562350932086564,0.9922686905625738,0.9346376860741326,1.0632341005128378,0.8778108148564937,0.9512251184453328,0.8435816543402068
1.0866889006692664,1.07418481360805,1.0519016309413451,1.0307586733649117,0.9322137040173338,1.0159305138053796,0.9405108911608433,1.1188446934654765,0.968775621851517,1.1759600672956616
0.940552664514927,1.0623297118008588,0.8097247039470409,1.041482750878853,0.9548462448800487,0.8960478659082435,0.802254681652703,1.0195206607205638,1.1851846504395598,1.019553996308387
1.2242352533334755,0.9048071171933489,1.0605173570898279,0.9634207519551108,1.0428147076334144,0.9961827004476937,1.0343596091923248,0.9179131226402203,0.9194982501163215,0.8882688576619766
0.9573583748131282,1.1194612286306074,1.0484534946922184,0.9548097183384262,0.8578097514877873,0.9178634362465552,1.058885742655177,0.961088416085817,0.8782223954950098,0.9406675437028926
0.9706583126771042,1.0608344601453095,1.0370975701874439,0.9192050565417655,1.0346957117913278,1.2982640471433564,0.9932413614934135,0.9872868485051037,1.0460333489946867,1.0011345061272368
1.2130953076290656,0.9148714442647612,1.1203344631482077,1.0432877274774819,0.8435570802458762,1.22828592011029,0.9333878110845797,0.9370289078883285,0.8880175544670899,0.9605302014143423
0.8517951946058681,1.1707435448561778,1.0585960088111086,1.158057667988693,1.0514414836178434,1.0744230004420776,0.9776520521358828,1.0881672927881127,0.9556126987341196,0.9404735733658077
0.9943262514069329,0.7796138345505479,0.8177848324033578,0.9392043171481231,0.9358789335516293,0.9883837440998707,1.0406666875582264,1.0836282976530065,1.1054953764308442,0.9765792229801535
0.9172892003550512,1.022776653819827,0.915510986498375,0.9002739716048975,1.1753979403256793,1.1868985847758584,1.0148038287142789,0.979517108648447,0.9240526670405858,1.1366900054313
1.1554074381169654,0.9756143071616087,0.9016538577447353,1.214347214688926,0.9403793343085525,1.0537680751208591,1.0661499071336324,0.9814029283417429,1.0386570686312748,1.0287058905539055
0.9900308063084069,1.0316539861279796,1.1107897515923175,1.040036572764006,1.1260663130927968,1.0169040294513976,1.0438956097817225,0.9559602283580112,1.0984053986028957,0.9043630223552661
1.066344848996201,0.8430468251857351,1.0784237743944534,1.110630478231993,1.0332694088291072,1.0567214727050185,0.9973756885991154,0.8654684049997441,1.0037901747216207,1.0093919358640846
1.3839108059527578,1.15737455924445,1.1204609741155254,0.9414320648505539,1.0284821837449953,1.058178660581346,1.06763741824725,1.0400847360960963,0.9896095483866577,0.8630271289911979
0.9219346535016147,0.9356020019617427,1.1569965074517605,0.8954462514973831,0.854751283538602,1.088557725708386,0.9718754678287543,0.8685240769727873,1.128562325736059,0.885017614757058
0.9852784298974685,1.1141420990890492,0.8981762189484326,1.0487256616840603,1.192619091106108,0.9628406571129378,0.965658408421986,0.8827503831393857,1.079790900054595,1.065429923321854
1.150279615825604,1.0246664986667917,0.993067808636234,0.9032822973423383,0.8735897434908645,1.2379085576786433,1.0064157288511206,0.950745696480071,1.0908528741501737,1.0002763375311379
0.9933784322447506,1.1174652900901165,0.8401820928590426,1.1550940025205405,1.058285314853722,1.0500667336941363,1.1533572500735878,0.9542777002124837,0.9175334167029466,1.0803851449970912
0.8648858249691184,1.1073263375244242,0.9260157636036934,1.155241871807122,1.0109610927227768,1.0125963956467947,0.9231976321997368,1.0237353300345178,0.9406494853985669,1.1608333139942932
0.8474153202378293,0.8644154082914749,1.048310163235641,0.9677064849129186,0.9672219845570855,1.0716950739155136,1.0087428093656006,1.0930747090092323,1.0389921982341723,0.9761517794468012
0.8418997710881719,1.0581781085212947,1.0305665290528085,1.3220096055236072,0.9426607865444047,1.0085593656262404,1.1468786284793226,0.9546747610242069,0.9570202448005088,0.8926001171155455
1.113407028018796,0.8596184540655744,0.831042216369358,0.966097485922649,1.1309998323327273,0.927818816817728,1.0594476170117613,1.0339972137485318,0.9088748718662555,0.9560898192317911
0.8480478169729032,0.8681774722869954,1.0059339895453694,1.0497329485313882,1.0576640520915188,0.9685351837788218,0.9135575668763081,1.0532383541581258,0.9276089073959858,1.0646077407985426
0.8978890445497215,0.9596540270933944,0.8942612487974868,1.0379330608833544,1.0237327417002409,1.0335431224160994,1.1759977849499983,1.0030024432324707,0.9529255035766943,0.8326177073041744
1.2736052388577652,0.9300957946503797,0.8165243377078351,0.9177961810015155,1.0365793093448228,1.2355495300561574,1.1643913021349135,1.0628128061122,1.0355895880130266,0.9026778878322387
1.0920795298680852,1.0155239936875848,0.9327953737604457,0.8085151927091818,0.8584162108932519,0.8770820666805442,1.0568186944426596,0.9742329966476004,1.0645870427226591,0.9891714740032913
0.957731997515144,0.9159212252561513,0.9936129426353775,0.7917202333005204,0.9890829273963317,0.9975866583916743,1.0957337771177036,1.1464624628644222,1.0990362907710063,1.1425726482571865
0.9143603757265281,0.8700759024743115,0.9063427315100259,0.9738317341435904,1.046315715966727,0.9925348516780976,1.0340863597422714,1.0304370525014865,1.065561709056413,1.0788718160724198
1.065132329077003,0.8545126237724326,0.9019754429208665,0.9271557925389431,0.9672451093580164,0.7961002118668128,0.9054346408232077,1.1460948707305918,1.1724085922562464,1.0223453807345502
0.8500944039743996,0.9702568740702551,1.1851230352559738,1.1359994631724888,1.0058513009844736,0.9239546241417697,1.1358171233518777,0.9095452969562565,1.0484252849964202,1.0767517653536574
1.0437212307122732,0.9595098800095053,1.0213534653394594,0.9189504310079801,0.9332526986455025,1.0449443342409992,0.9840569534996189,1.098490702887237,1.0547399242978517,1.0771768878845003
1.107448640856216,1.0332054886241322,0.9646452464213545,1.0300207803343011,1.0245203342825842,0.9651838091102388,0.9060268517322843,1.0502253635824044,0.8889287318726503,0.7845018526069804
0.8557838762358858,1.0081240448065005,1.1704036249580154,1.0928191179957576,1.0697154420115933,0.952723167755286,0.8779078651856742,1.0495089472748103,1.0184605684058403,0.8418955979147076
1.1115281812504176,1.0671144687768843,0.9778880670268706,0.740372098616912,0.9357947018849869,1.0853314277962118,0.9728101884446864,1.0495050634350014,1.1692380487591458,1.0243245102623992
0.8291334548035978,1.0168740032924064,0.9368795464393815,1.0745002315837109,1.0955946758751558,1.0132767503378497,0.9116641578408152,1.0595541023253454,0.9731216825122819,1.0485965630753007
1.0355090975463452,0.8313030575390389,0.8375555212469503,0.9046063558516009,1.0866490284629868,1.2702722967799935,1.099116561890914,0.9854589634129617,1.006374398644524,0.9923702383092912
1.0083471785452822,0.8736704572356675,0.9133694070710989,1.1015741892262707,1.1311396577994441,0.9041590302194914,0.926777796404678,1.0218897658799329,1.0360232736770176,1.1609039827293375
1.190611993488735,1.0014073263322465,1.101225013077011,1.032606535130567,0.9641658013783885,1.0657447543867233,1.0291059735515875,1.12581090695318,1.0342892856924022,1.037847270377834
1.1638666924398278,0.8249006720234404,0.8769828958230914,0.9501823783386201,1.0733326344820209,1.0573686744683828,0.9304731680524871,0.9729635211122764,0.8962859117035386,1.226217772722574
0.9229730149731434,0.8865330575126729,1.0121373381978611,1.010884569754041,0.8827910774910762,1.0352384549191727,0.9448088593016225,0.7812998987373547,0.9677092046685796,0.9586066006940632
0.9857665641030073,1.0757308795652125,1.0135826511408528,0.9745743463279638,1.1026344810035544,1.1766159871004955,0.9876184534941628,1.0523526153077989,0.9024088882093884,0.9690980321701033
0.8563149150062142,1.0512746525285237,0.991230674762827,1.0875532166771777,1.1475325785250137,1.2461604083455375,0.9329306760422104,0.9466018393281496,0.8411279226378906,1.1820061185706636
0.8881421464465658,1.09018282446587,0.9702762375004375,0.9068204917085325,0.8478241755606806,0.8904540848510789,1.005089004621524,1.0727680008440057,1.0982306489502474,1.0999282673539041
1.0171140511760488,1.1758789484997432,0.9717501331116438,1.0519458927052103,0.9012976265710582,0.9068212270328353,0.928875878732675,1.0911488527241633,1.0789525949705014,0.9418003015647044
0.9596638610592129,0.9589158228411261,1.3806107978831617,1.0170364410123143,1.114079395699131,0.9898268092595125,1.0785916348112692,0.8530094560283239,0.8234556094865941,0.8397108724191753
1.004127826763895,0.9713879855380824,1.0403705221440167,0.9480745650897404,0.9040831658633434,1.1181774119666155,1.1781019345755348,1.0757449575596731,0.9771560859504312,0.9835577322064224
1.0901308242586027,1.0355586604215612,0.9546758426289698,0.8722741437805337,1.0287823191860648,1.0140152139175895,0.8681178210837663,1.1100520029370478,0.9327253309383733,0.921310624680646
0.863450784872333,0.9690946456832725,0.8356864275504852,0.9822693321875915,1.0695317670227191,0.9991833957951447,0.9713302997876088,1.0486467988136992,0.9166480801384094,1.1810324502514509
0.9339499034226529,0.9805813848465254,1.1021472091763547,1.1387930514006555,0.9839887705618311,0.9669723815117884,1.0070778179515438,0.9181771761745163,1.1455298077281642,1.0334957797738094
0.897107645815382,0.9216612943445162,0.8522131482080019,1.079011964780544,0.9020066758078045,0.9998465917253185,0.8991457237766965,0.9299828134533168,0.9579657040832562,0.9489961059567088
1.029960426070902,0.8911830186068009,1.0951898015070753,1.1086530568291,1.034912473671688,0.9990474198012739,1.0274088262005463,0.999427065186151,1.022975460190874,0.8860003868772998
1.0720958542339536,0.9433128446247916,0.9941791250296163,1.0291700927380183,1.0170234223084968,0.8048352977810304,0.9990562197266226,1.0533359945434562,0.9460746107634839,0.9802756600714863
1.0576312960493348,1.0716032638196855,1.0585582200675285,0.942756155793391,0.9816222979323549,0.9041194123071113,0.9497904548484734,1.060082841966261,1.0204853657334212,1.028654512027302
0.9381834930672279,0.8606751271321068,0.8983341696381681,1.0439969736691646,0.9714051337925984,0.8341475365425853,0.9258965272754307,0.8911272403498677,0.9132419420801716,1.1310752872811214
0.95058481515604,1.1545734826162048,1.0396657475293045,1.134809483793176,1.0185348061458028,0.9660700851648608,1.127686470246584,1.0828149045230344,1.326402075337011,0.8349904824039949
0.9856794695379697,1.123720636640286,0.9354354834803057,1.1196507988255389,1.137774974215527,0.8343373711408094,1.0218295266867596,0.9647167251811337,1.0061470241501496,1.0808499924238972
1.045110980534848,1.052425636023133,0.9549229546579432,0.994847995437289,1.065315862929931,1.0211185469666502,1.1651349265671471,0.9863965204084698,0.9701765974189644,0.9578674421198025
0.9061033910379855,0.9644535679808715,1.1405850515356075,0.9817200843649815,1.0044668562483765,0.9599350167907449,1.0656066381532063,1.045566323517822,1.1034743501621436,1.0478759592554538
0.869716149725031,0.8591550589101268,0.9483018109462248,0.9776252466261127,0.8960877216939339,1.1294677191825582,1.0776841117233362,0.9317315922883713,1.0098465933500467,0.9507057587312971
0.8873038300482416,1.1841970491636962,0.836480994795866,1.0604257627570497,0.8796044467421349,1.1272591078659158,1.1221460824996647,0.9428500978347671,0.9831973291731996,0.9229422630749952
1.0776420712533492,0.881776405398625,0.9816890348436492,1.0325924202929835,0.8430231504784559,0.823947812625377,1.2788908565619825,0.9443452295118101,1.1355374010639967,0.9108239429150977
1.1178086930444369,1.0238095261650013,0.9820913282990202,0.8490394482806665,1.0326757928536483,0.9815180683133247,1.0256596959538822,0.9416597918404052,0.9670383010293866,1.0165693927328172
1.1555882066242036,0.9373764494197055,1.0417201839487047,1.0669254448390395,1.1434422425191142,1.0828429149392964,0.9546541743575323,0.9610343754040048,1.1557449100818227,1.1149696268349787
1.1745606096870014,0.9906107234135455,0.9422768783426944,0.9686456691979847,1.0867344315335816,1.2214114582542628,0.996640679622592,0.9242584017286244,0.945078005996356,1.1429137111447274
1.0737431892295253,1.0018098638027833,0.8922867626928015,1.031109430340606,0.9401540075843379,0.9767612562175666,1.0470999684338005,1.030632590889247,0.9369157573954056,1.0186246614834706
0.9490089331824707,0.9401255740698244,1.0702370566852772,1.0158959679197896,1.004930006580509,1.105816275327031,0.9923210671395503,0.7761938537311406,0.8849122580011075,0.9404556620323115
0.8491957106876261,1.1145547281835573,1.1904315683931876,0.9530940079235838,0.9526823984907345,1.046514180597548,0.9780896959806061,1.1202707933901674,0.868825823209005,1.1016762368319515
1.0366298155120997,0.9305776715556843,0.927871549006335,1.0643425588517779,1.1724378882848543,0.9962402245289108,1.0785233435810084,0.9807741963857727,1.0664176581280198,0.9765240228372685
1.3556609694530688,0.9901391129180858,0.9607738266021109,1.1133406180731338,0.9135361700397654,0.9989780267295434,1.109959678180148,0.9387226519658657,1.1468433602290249,0.9560960813183056
1.0249006874519617,1.1160652687189268,1.0889899647193,0.9192040158656906,1.035494016471597,1.1892222821937375,1.1328905258565773,0.9532091570197833,0.9636560009236221,0.935022528710129
0.8966462918281222,0.9150084641586649,0.9875509515155492,1.0535315466586495,1.0387682942000114,1.0440723565241552,1.0141050681400203,0.9942402924608632,1.1619871780121802,1.0700264672031141
1.067508278280562,1.0271156763113687,0.9536511725237655,0.9970534014481056,0.8787572178067817,0.9837682828343824,1.1321194906646197,1.0646640772385298,1.168937220197252,0.9984853688696046
1.0800642134353107,0.935871434205528,0.9838010549902693,0.9747375296417342,0.814559734528591,1.0429798052704882,0.8672793920213703,0.8554172726888303,1.0397365781633847,0.9833587076361685
1.0875972611521687,0.9536758527379168,1.0900384333088327,0.9959251923388637,1.168527795650748,1.0050472689729681,0.9582265864277442,0.9778399204762207,1.0523437486548275,0.808793209130457
1.017609567898857,1.0342120852187213,0.9789831582950658,1.1254987809377963,0.7883083821240233,0.9569077981863339,1.0879838659918277,1.0432520012505089,1.1450952368710523,0.902349934902169
0.8824239194488194,1.201564934695786,1.1678904109693558,0.9973921156925921,0.973866059307679,0.8958504210353587,1.0697011118773703,1.01876084868738,1.1096343521844576,0.9546261397785953
1.0683259243228818,0.8159601126892168,0.9611334343390715,0.9885214957663351,1.0118343686831672,1.1030663725441354,1.099416665617059,0.9365470342547118,1.083888045726342,1.0184306689973501
1.1178608922877264,0.868279743007678,0.9412111483778636,1.0559992653994232,1.0542733149430994,0.9582910684777659,0.9885092674694849,0.922998572098339,0.9285567107983068,1.0170411606779164
1.16495158838502,0.9914199889750517,0.9824553989946208,0.9747198327867764,1.2162433534280164,1.1582153599794816,0.9956216586459443,1.1446060809408243,0.9815977815982416,0.9873417921505953
0.8838791097027686,0.9013715356395521,1.2491777634440009,0.8513702246409389,1.1386134774221277,0.9088311921676667,1.0727109234260406,1.2148899296278974,1.2309330183277332,1.0186794284738598
1.031428980991017,1.1018564627952054,0.871980317057762,1.1066132615315274,1.0786308126103759,0.9770255935406295,1.0586129575119898,0.9492230253202214,1.07044123351309,0.9652733720046102
1.0363714001843831,1.0353218174462981,0.996462439402562,0.9242243851073562,1.0981215805875197,1.0003657796168788,0.9353570692685115,0.8870288390524768,0.9786315792254547,0.9687583380843984
1.0230085646701952,1.006227429244704,0.9767105888600752,0.9380170534983315,1.161316013484339,0.9780557071960143,0.9308309061487432,1.069604616451755,0.8501369751642974,1.116608224840593
1.1383584299728342,1.041532711421753,0.9768436973569924,1.0885223045464907,1.1200821555063165,1.115061187935037,1.017201823327912,1.0747383672658288,0.926726151610822,0.9672641772745161
0.9422413758500493,1.1746999042233974,1.0162593264814384,0.7674592520452478,0.9546653026329645,0.8034530230333391,1.2424435730767247,1.1033560060629715,1.0051656065326466,1.0276792988088426
0.8771169347283565,1.0747389370831284,1.015707382412529,1.0196485373906137,0.9379691760548508,1.0026028430219194,1.1912855803216051,0.8866134525281146,0.9840980738273521,0.9339507725019991
0.8743676202705938,1.173559326715556,0.9197161648416566,0.8759160015915769,0.812226139634889,0.9887601511855729,0.8332567009833964,0.9641925465356885,0.9808152628283934,0.8655440180340945
0.9128399755261051,1.0368421603876494,1.0574446050614859,1.0813413797226463,0.8925573070429396,0.922150904927424,0.9578708121704175,1.0941579216742525,1.146082143542292,0.8324374338891463
0.9636248883812042,0.9056673700313072,0.9740575406952894,1.0281508858478312,0.9840452869551171,0.755598930065312,1.0984151565390254,0.8435810016506045,1.018535568725588,0.9862193026241661
1.0213997425746555,0.9406415345458571,1.0528645522598308,1.0513384768287,1.040119442353588,1.0602441354839507,1.0448694746657423,0.8755918670722551,0.9072670231354114,0.9116689194948961
0.9439397600668923,0.8463992736364985,1.2163015329707194,0.9032822651619712,0.9415908426436616,1.0614198059887665,0.9799891924691054,0.8522773745735198,1.2222176461619854,0.9387661372451703
1.0697032710321308,0.8512457038663017,0.9474582274634179,1.0890452704970708,0.9871890202565456,1.0308695610088439,1.0657050620582127,1.0340719752815064,0.8723489313844377,1.0338946217764695
0.908527423709929,1.0948114303394778,1.0007911741493722,0.8515381134557646,1.1285648629395102,1.16113371704346,1.0989054400641047,0.8795190135884307,0.9792007604958011,0.9585099187466902
1.1093459676580597,0.9262926101365375,1.1444202270759096,0.9008364106863539,1.0567933685263522,0.8832390029887706,1.0818208027619196,0.9567962422622585,1.0298163214911178,0.9384328194125633
0.9788959342584499,0.9054438886378781,1.0583402636072274,1.054289041361504,1.0664034655556613,1.0270692245286948,1.1881175791916656,1.0504307177181134,1.2105765967891833,1.1822148058161919
0.9472677853211255,1.1054543573778943,0.8909118282331345,0.911492312922765,1.041722139117036,0.932476890729495,0.7800687956985806,0.8505371060202308,0.993001565945016,0.9354421931906386
1.1380239659928209,1.1893665804111606,1.3967543387833308,1.107834327265784,1.0195070191114457,0.9454441955785647,0.9819002630303768,0.8530943841716402,1.054097608746489,1.1300852944754798
1.1040754698164714,1.196761140694729,0.9290589685645987,1.0136981048182025,1.0290890699266617,1.1814211409683657,0.9936266212364104,0.9745053241132604,1.0797334906772786,0.9053933220836967
0.9004962782225281,0.9664330193018448,0.8927311420417599,0.9553171325087115,1.018099239361476,1.0259296692743096,0.9538570483923741,0.8421011556086926,1.0874814320143187,1.0372157402430404
0.850468986142389,1.074716642401327,0.9153041642314126,0.9661064046927677,0.7560929533243563,1.045378303054012,0.921594909521842,1.060163737363001,1.11760629423001,1.0693638674907424
0.9519325007039839,1.0608694335014028,1.009599655213451,0.9404170099153741,1.1989789124705599,1.0629805352136281,0.8955196642615186,0.9047631170870343,0.9385768767509493,0.9604901769819421
1.040515554882097,0.976872182820149,1.1343735603005936,0.9539468107946886,0.8961618125181857,1.2125339990670687,0.8971079813786154,1.1788490247583723,1.1411961905978978,0.8329854173223786
1.058908545077427,1.0664031630866913,0.9985518981855829,0.998765792391456,1.0121499136131709,0.9090870769244773,1.0064591846527626,1.0114428148159278,1.017505772244495,1.0817787163083854
0.9464345283107488,0.9744879205740464,0.9268504130136371,0.862217799236788,1.0268032279365138,1.1383321384411287,1.0152394334001356,0.8926736626384244,1.0747463521420937,0.9028601861189185
1.0595541093530239,1.0428576297986365,0.8261317637419427,0.8740673354387049,1.0753187058966618,1.0368507907002984,1.1083804521916978,0.860123382594721,0.976225712541154,0.9708493354641142
1.1044145322869896,1.050117099557414,1.0576573092454509,1.0707063216296255,1.1008325330446187,1.1295335390631374,0.9771543570708149,1.2200836650392988,1.0486339009870427,1.0710570066559628
1.0304792000637062,1.1566629734023557,0.8420740421232319,1.0707237088069488,0.8729076399125483,1.01196569040325,1.1108732485738209,1.0950682696374539,1.0228786220625985,0.9179665355543359
0.8904172685151399,0.9745930849712114,0.794206534147667,1.0771763713505285,0.9603023679376443,0.989932427801501,0.9834656631952707,0.9584812239998369,0.9645233658397611,1.0900630492606633
1.1139608110467263,0.8519913309161481,0.8954711466326266,0.9438389759205074,1.0735304235971288,0.9590067018761618,0.8348506672259604,1.1333847135704807,0.9885108947548361,0.8718837077403118
1.0439982840163144,1.0150213846473402,1.0155444265624964,1.1467037253667574,0.9583203844513427,0.9278569981534587,1.1494433567256443,0.9895993831268818,0.9834153256745173,1.240226232249167
0.9464492562235267,0.987838749546892,1.166290590302149,0.8530500961849987,1.005095503087696,0.8378654097232142,1.0453331357989781,0.9580968443462937,1.1134439907109273,1.0031403224755364
1.1321260523246324,1.1730249780181665,1.140896420849747,0.9764863711145438,1.120816616412242,0.9042092048103141,0.9577923350639292,0.9899939076886604,1.0711794719690213,1.0979296079600338
1.0828572976256072,0.8318215271587626,0.9456180883461354,1.0062616456036573,0.9013509139673244,0.9031431513395058,1.2249046147755633,0.8711035959624519,0.9144462486288597,0.9676060826684705
1.1839390837508048,1.0215528717776383,1.0802809475113178,0.8685604095171832,1.1418579445809502,1.0578814883184713,0.8573453325489294,0.9757111206603388,1.0330464844545655,0.8273738672320105
1.0270394989914213,1.1462043437011442,0.9948946606541813,0.8496969680826147,1.1004232117865593,0.9136759436080247,1.0622683111440527,0.8710235677518199,0.9233920845935397,1.3304333882967239
1.0228683541487793,1.0324163474806498,1.0365605880537843,0.9929083285939387,0.9299169499493796,0.9279177726079115,1.0268144485526747,1.0200442972658246,0.8939253483464644,0.9269441880253781
0.9667880026529849,0.9083228043799924,1.0051354537591028,1.0203303030976938,1.0035075807113751,1.019319196986238,1.0354291311743309,0.8505624408815281,1.208170382460022,1.131106218783312
1.0940139710489558,0.7878616459601351,0.9362197306057821,1.1706283616250006,1.1736478257446812,1.066513987910052,0.8435758182769066,1.039671708304536,0.9670884264181885,0.9812418970985654
1.0085515274104424,0.8718968426758129,0.9890399313883615,1.1545509452581977,1.0588216514119524,0.9922872951048513,1.0919517438746522,0.9081623729989428,0.9985497782325133,1.1126861366400025
0.9266082608590535,0.9559722472835068,0.9651983968020217,0.9331509424625294,0.9493061942181775,1.0414817090531319,0.7830351469978757,1.1630028804196095,0.950394199155287,1.0474483968428785
0.9167424357574773,1.0799565227480192,0.992344544812063,0.9437266390107489,0.9729625358775138,0.8134002305415011,0.8657266670138293,0.7910785551362142,0.9120471501605525,0.9722098229771188
1.1058820659609565,0.9198702005214869,1.136249938958645,0.9476496428083363,1.1062987445615289,0.9052269483825565,1.0385545356651746,0.7775014347670797,1.0069700907430883,1.025013557192964
0.9793214918809059,0.9898006299448355,1.0347190972115454,1.0287018437867381,1.0151687464564578,0.9908357219582022,0.9023031725474983,0.9788370013178893,1.0492179719560353,1.0193298315640609
1.0943881060960943,0.9968534009607913,1.1234326941772488,0.9334606402221198,0.8612617516185904,0.9704501778813776,0.9428908777179421,0.9765414649916752,0.9825973981835544,0.8145840972724088
1.0209626556509135,0.9261032951018859,0.9568115205594311,1.0048500162883796,0.8390250977236212,0.9653863137955517,1.1122420488439044,1.1310415447518056,1.022583510456802,1.0018966559676887
0.9963623827720857,0.9385710210795677,1.0054544337910887,0.9651845422660159,1.0137792979968923,1.0523038135161817,0.8955279485468907,1.0124042157836828,1.0064841357045835,1.2023423196892997
