0.10000317797048701,1.0999968220295129
0.10005769391273471,2.0999423060872653
0.10001356693178581,6.099986433068214
4.0999792768979795,0.10002072310202026
0.10001243220680353,1.0999875677931965
0.10004698846683709,3.099953011533163
0.10002134643604589,2.099978653563954
2.0999548388041274,0.1000451611958724
1.0998123544374807,0.10018764556251937
0.10001231656193937,1.0999876834380606
0.1001123452373039,1.0998876547626961
1.0998967405159703,0.1001032594840298
0.1001123452373039,1.0998876547626961
0.10001354293574459,1.0999864570642555
2.0999918591341644,0.1000081408658357
1.0999514991360173,0.10004850086398269
1.099922466584007,0.10007753341599301
0.10002721235296179,22.09997278764704
2.0999889056849983,0.1000110943150019
0.1000118517426652,7.099988148257334
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
0.10006996136534788,1.0999300386346522
9.905690853717855,9.294309146282144
0.10000123978557938,1.0999987602144206
3.099964445441854,0.10003555455814615
2.099903154966286,0.10009684503371413
0.10001920041821005,1.09998079958179
0.10001625534893335,10.099983744651066
0.10004013703166083,1.0999598629683391
1.0999821122745992,0.10001788772540074
1.0998408205856196,0.10015917941438045
0.10004428181078026,2.0999557181892197
11.099964766292217,0.10003523370778149
0.10003453575378858,3.0999654642462118
0.1001123452373039,1.0998876547626961
2.0999850239412057,0.10001497605879457
4.099986527167896,0.10001347283210384
1.0999814072864775,0.10001859271352255
2.0999850239412057,0.10001497605879457
1.0999814072864775,0.10001859271352255
1.0999814072864775,0.10001859271352255
48.099966970427836,0.1000330295721661
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
0.10003312283891513,19.099966877161087
0.10002742494808738,6.099972575051913
0.10014889536338242,1.0998511046366175
0.10002680405288128,1.0999731959471188
0.10003528524464451,6.099964714755355
1.0999797905825832,0.1000202094174169
1.0999687681292203,0.10003123187077984
0.1001123452373039,1.0998876547626961
23.099963827735532,0.10003617226446829
6.099971284573371,0.10002871542662793
0.1000325926875996,1.0999674073124006
2.0999663605223398,0.10003363947765986
1.0998195289361063,0.1001804710638936
129.49507829679615,54.70492170320383
0.10007317463039359,1.0999268253696064
0.10008517884565774,1.0999148211543424
1.099975232505224,0.10002476749477596
1.0999532293406504,0.10004677065934958
0.10006193697432086,1.0999380630256792
1.099963667703788,0.10003633229621196
1.099963667703788,0.10003633229621196
0.10010274946560596,1.099897250534394
0.1001179750432948,1.0998820249567052
0.10001991921484549,1.0999800807851545
1.0999862277887154,0.10001377221128473
0.10000144161185627,15.099998558388144
0.10002959528643396,1.099970404713566
2.099864152653886,0.10013584734611367
0.10004057153157614,6.0999594284684235
0.10001488210514543,4.099985117894854
2.0999875878971017,0.10001241210289849
1.0999178616775316,0.10008213832246847
0.10004095842617432,3.099959041573826
12.099977900263434,0.10002209973656612
1.09992294823125,0.10007705176875004
1.099949479166033,0.10005052083396701
5.09997388936662,0.10002611063337981
18.099976975107502,0.10002302489249897
0.1000597824481208,3.0999402175518793
1.0999095129524818,0.10009048704751815
0.10002304319782793,1.099976956802172
1.0999095129524818,0.10009048704751815
0.10002304319782793,1.099976956802172
1.099975232505224,0.10002476749477596
4.0999787867372595,0.10002121326274119
0.1000305883252991,1.099969411674701
0.1000186455077702,2.09998135449223
3.099983718515497,0.10001628148450346
1.0999797216387697,0.10002027836123042
27.099973787246242,0.10002621275376278
0.10003133299164814,1.099968667008352
0.10004457592814527,2.099955424071855
12.099977655089237,0.10002234491076327
0.10001626035117063,16.09998373964883
0.10001654301227571,24.099983456987726
0.1000109923439327,5.099989007656067
0.10000838070134155,2.0999916192986587
1.0999547326037387,0.10004526739626142
0.10003797756415062,6.099962022435848
3.099976014025603,0.10002398597439709
42.099975003611995,0.10002499638800603
3.0999669247161794,0.10003307528382059
1.0999867368669147,0.10001326313308538
0.1000581903893384,1.0999418096106617
1.0999814072864775,0.10001859271352255
0.10005440526764312,1.0999455947323569
0.10003382186451514,36.09996617813548
0.10012754300963303,2.099872456990367
0.10000659415312153,3.0999934058468788
0.10001040289386388,1.0999895971061362
0.10001538083729705,3.099984619162703
1.099938771912613,0.10006122808738699
1.0999346479211427,0.1000653520788574
1.0999804559957649,0.10001954400423524
9.099956196265504,0.10004380373449348
2.099959437999555,0.10004056200044509
0.10008372269874684,2.099916277301253
1.0999829094731304,0.10001709052686975
3.0999226223872896,0.10007737761271045
0.10003511066998196,1.099964889330018
0.10002709189090236,5.099972908109097
2.0999478850400415,0.10005211495995858
1.0999801192579242,0.100019880742076
0.10004902781610076,1.0999509721838994
0.10013584095307698,1.0998641590469231
0.100034245195399,6.0999657548046
0.10010845342930466,2.0998915465706953
2.099934085808512,0.10006591419148804
2.099992467258045,0.10000753274195469
1.0999697327456912,0.10003026725430876
31.099963922461576,0.10003607753842418
4.09998344735983,0.1000165526401699
0.10001464707688765,4.099985352923112
1.099937905356517,0.1000620946434829
0.10005904630177415,1.0999409536982259
0.10002055872592974,2.09997944127407
0.10010821076503294,1.099891789234967
4.0999732377998255,0.1000267622001738
0.10004611300733833,4.099953886992661
0.10007089475688313,2.099929105243117
8.099967152783272,0.10003284721672742
0.1000427903669906,1.0999572096330095
1.099984591412627,0.10001540858737322
0.10002913177015164,23.099970868229853
0.10008517884565774,1.0999148211543424
2.0999572826320865,0.10004271736791345
0.10001120866966565,1.0999887913303343
0.10002731712314324,9.099972682876855
1.0999435891320941,0.10005641086790591
2.099982681448508,0.10001731855149182
1.0997975322816316,0.10020246771836853
0.10010379399259406,1.099896206007406
0.10007650056716294,1.099923499432837
0.10003794000814134,1.0999620599918587
1.0999797147036008,0.1000202852963993
49.099971488006766,0.10002851199323985
1.099940556030398,0.10005944396960194
3.099984680483279,0.10001531951672091
3.0999749478872634,0.10002505211273678
7.099982816803305,0.1000171831966951
2.0999601467279625,0.1000398532720376
9.099976791873312,0.1000232081266878
1.0999732360939474,0.10002676390605265
1.099940556030398,0.10005944396960194
15.09996820212995,0.10003179787004858
0.10002577958360576,1.0999742204163943
1.0999879238576717,0.10001207614232824
0.10003794000814134,1.0999620599918587
0.10005495308544546,3.0999450469145544
1.0999305465979425,0.10006945340205746
1.0999506905474734,0.10004930945252671
0.10001111554158149,3.0999888844584187
0.10005313420405872,1.0999468657959413
2.09992164668224,0.10007835331776009
1.0999624233791372,0.1000375766208628
0.10006845409498909,1.099931545905011
0.10002104942026122,7.0999789505797395
24.09997569885238,0.10002430114762512
3.0999860480025343,0.1000139519974656
3.0999850058141507,0.10001499418584975
1.0999653200059012,0.10003467999409885
1.0999653200059012,0.10003467999409885
0.1001123452373039,1.0998876547626961
1.0999707447446347,0.10002925525536521
0.10007084099877736,1.0999291590012228
75.09997272777446,0.10002727222554421
0.10005458610468199,4.099945413895318
2.099978358376921,0.10002164162307868
10.507315009330302,40.692684990669704
0.10012360589526968,1.0998763941047303
1.099942163743048,0.10005783625695203
1.099978727024573,0.10002127297542686
1.0999663964669022,0.10003360353309779
0.10004123730345134,1.0999587626965488
0.10003732868674016,1.09996267131326
34.09997501582196,0.10002498417804008
7.099979260116234,0.10002073988376696
0.1000670549051389,1.0999329450948612
0.1000670549051389,1.0999329450948612
0.10002950739358164,3.0999704926064187
1.0999821823232754,0.10001781767672462
0.10002696565475866,1.0999730343452414
0.10002706794144982,23.099972932058552
1.0998123544374807,0.10018764556251937
2.0999683367281747,0.10003166327182533
1.099955377832527,0.10004462216747295
0.10004007806081029,1.0999599219391898
1.0999739305804306,0.10002606941956961
0.10002440429325811,3.099975595706742
0.10004400251754073,1.0999559974824593
0.10001946749132597,2.099980532508674
0.10001967551850033,2.0999803244815
1.099897418078113,0.10010258192188716
2.0999866334075814,0.1000133665924186
0.10003239508319221,2.0999676049168077
1.0998792002164532,0.10012079978354681
1.099978727024573,0.10002127297542686
0.10002442993942819,1.0999755700605718
292.9786457125175,806.2213542874821
0.10007001681112301,2.099929983188877
5.099981753915378,0.10001824608462112
1.099986096992614,0.10001390300738595
0.10001681157016022,4.09998318842984
2.099922999753163,0.10007700024683677
0.10001084797051982,1.0999891520294802
2.099957628369235,0.10004237163076499
3.0998956443416543,0.10010435565834606
2.099947480484179,0.10005251951582098
1.099986096992614,0.10001390300738595
0.10003482410553455,1.0999651758944655
1.0999677331704945,0.10003226682950553
0.10000753999637493,4.099992460003625
0.10003576761098686,8.099964232389015
0.10002532030659786,5.099974679693402
0.10001120866966565,1.0999887913303343
1.099869389589518,0.100130610410482
0.1000144642001087,3.0999855357998913
0.10004603073333053,3.0999539692666698
2.099960610389843,0.10003938961015704
0.10004173286084468,6.099958267139155
0.10009390757518627,2.099906092424814
1.0999482039602515,0.10005179603974845
0.10014475657475644,1.0998552434252435
7.099985696589904,0.1000143034100956
1.0999877511807026,0.1000122488192975
3.099980132689898,0.10001986731010198
0.10004503654596189,3.099954963454038
1.099985196732073,0.10001480326792696
0.10002738710939706,1.0999726128906029
1.0999592717898456,0.1000407282101543
0.10002738710939706,1.0999726128906029
0.1003088623081092,1.0996911376918908
0.10008505885448998,1.09991494114551
3.099981229136529,0.100018770863471
0.10001040289386388,1.0999895971061362
1.0999911469834747,0.1000088530165254
3.099985152961307,0.10001484703869327
1.0999632961787338,0.10003670382126628
1.0999552522037317,0.10004474779626836
6.099978455743809,0.10002154425619068
0.10005956844480136,3.099940431555199
0.10010895116171345,1.0998910488382865
1.0999791005582253,0.10002089944177478
0.10003075500355761,12.09996924499644
0.10010626572823521,1.0998937342717647
11.099967261355923,0.10003273864407632
3.099980539781025,0.10001946021897488
1.099937905356517,0.1000620946434829
0.1000462696549609,1.099953730345039
0.10014709959917135,1.0998529004008286
1.0999857561547532,0.10001424384524668
0.10004897867841463,1.0999510213215853
1.099988508355587,0.10001149164441306
0.10004257856222915,1.099957421437771
0.10009310533578272,1.0999068946642172
8.09996774926312,0.10003225073687957
0.10003096127009636,4.0999690387299035
0.10009310533578272,1.0999068946642172
1.099969585375824,0.10003041462417604
1.0999455011672783,0.10005449883272183
0.10003681926482855,3.0999631807351715
0.10006121174441862,7.099938788255582
0.10002867361653008,6.09997132638347
0.1000263508219254,1.0999736491780747
11.099979272431739,0.100020727568261
7.099979652725196,0.10002034727480338
9.099967931507686,0.10003206849231248
1.09998083357475,0.1000191664252501
17.099960022011437,0.10003997798856377
2.0999792595906936,0.10002074040930652
1.0999867368669147,0.10001326313308538
0.10004578942019346,2.0999542105798064
32.09997396351885,0.10002603648115554
0.10001959377243917,9.09998040622756
0.1000547775183426,2.0999452224816575
0.10002235993213447,33.09997764006786
6.099961132657973,0.10003886734202724
2.0999275590499162,0.10007244095008386
1.0999877511807026,0.1000122488192975
20.09999098934678,0.10000901065322214
2.099987241901275,0.10001275809872465
0.10003689795837369,6.099963102041626
1.0998694247979073,0.10013057520209262
8.099966937563531,0.10003306243646924
3.0999826514834363,0.10001734851656378
3.0999300196330184,0.10006998036698157
0.10011019869493522,1.0998898013050649
0.10004786623059432,1.0999521337694058
0.10003482410553455,1.0999651758944655
0.10002330155001317,1.0999766984499868
3.0999686382536242,0.10003136174637581
0.10002417151864708,1.099975828481353
0.10003446946996318,1.0999655305300369
0.10000786109912149,5.099992138900879
14.099991789494595,0.1000082105054038
0.10020855626971331,1.0997914437302867
1.0999058773777195,0.10009412262228055
3.099939080838999,0.10006091916100059
0.10003080627477057,52.09996919372522
0.10002700638724608,14.099972993612754
0.1000427903669906,1.0999572096330095
1.0999754961404073,0.10002450385959276
0.10002155088364317,71.09997844911635
1.0999319894512596,0.1000680105487405
1.0999244348899186,0.1000755651100814
0.10002979899736389,1.099970201002636
9.099977941438715,0.10002205856128389
0.10002464717261726,2.0999753528273826
2.099927935861509,0.10007206413849147
0.10001040289386388,1.0999895971061362
3.099985378126422,0.10001462187357812
0.10013885425083338,1.0998611457491665
0.10002417151864708,1.099975828481353
0.10002622519449578,3.099973774805504
0.1000160788596955,12.099983921140305
0.10004936675627485,1.0999506332437252
0.10001802579149009,2.09998197420851
0.10001802579149009,2.09998197420851
1.0999511389446204,0.10004886105537958
0.10001120866966565,1.0999887913303343
0.10001120866966565,1.0999887913303343
1.0999466251515178,0.10005337484848237
4.099913288715922,0.10008671128407712
0.10002192120904825,2.0999780787909517
0.1000193160983263,1.0999806839016737
0.10002716134664108,2.099972838653359
1.0999435883594522,0.10005641164054789
0.10004102027445137,1.0999589797255487
1.0999492812553497,0.10005071874465031
0.1000247429866038,11.099975257013396
4.099990041559721,0.10000995844027866
0.1000148284782415,1.0999851715217586
0.10001601813373154,1.0999839818662684
0.10002081575282776,5.099979184247172
0.10001120866966565,1.0999887913303343
0.10006510151413181,1.0999348984858683
0.10008298468028456,1.0999170153197155
5.099978059985532,0.10002194001446753
0.10003351845522679,1.0999664815447732
0.10002513023872954,2.0999748697612706
0.1000126788525382,4.099987321147462
1.0998123544374807,0.10018764556251937
0.10002110011848557,6.099978899881514
0.10002003171651985,2.0999799682834803
1.0999504016369241,0.1000495983630758
0.1000300716685944,31.099969928331408
1.099968783882353,0.10003121611764695
0.10002574628571098,111.0999742537143
0.10001771537990173,16.0999822846201
0.10005728004012886,2.0999427199598713
0.1000405373135368,5.099959462686463
24.099981300987935,0.1000186990120686
34.09997037825129,0.1000296217487073
15.099966173583208,0.10003382641679141
1.0999855287136475,0.10001447128635253
4.09997114565663,0.10002885434337012
0.10004408574480159,4.099955914255198
0.1001414677443245,1.0998585322556755
1.099985196732073,0.10001480326792696
0.10005009697100377,1.0999499030289963
2.099956679489946,0.10004332051005439
0.10001250242720397,1.0999874975727961
6.099982090085828,0.1000179099141711
0.10003239508319221,2.0999676049168077
0.10004983873771744,1.0999501612622824
2.0998889310353777,0.1001110689646225
62.05999612501403,72.14000387498595
14.099969764758292,0.10003023524170765
0.10015220873104928,1.0998477912689506
1.0998617738724472,0.10013822612755299
1.0999510445737675,0.10004895542623266
0.1000717718339115,1.0999282281660885
0.10003083354648099,15.099969166453516
2.0999514355893703,0.10004856441062986
0.1000417951891728,2.0999582048108274
4.099969582551533,0.1000304174484668
0.1000180539799634,1.0999819460200366
0.10015220873104928,1.0998477912689506
0.10005323015392739,1.0999467698460725
2.099921116092387,0.10007888390761298
0.10003114930043203,9.099968850699568
14.099968702731168,0.10003129726883149
1.0999404259373928,0.10005957406260724
0.10004214901847419,7.099957850981525
2.0999443893043037,0.10005561069569657
10.099977116936858,0.10002288306314258
0.10000985970314653,2.0999901402968537
0.1000947346423657,2.099905265357634
2.099992467258045,0.10000753274195469
5.099977669590853,0.10002233040914621
0.10006307211304977,3.0999369278869504
1.0999798922936475,0.10002010770635274
0.10003220996048964,3.09996779003951
0.10003902874341004,6.09996097125659
0.10002126990627934,2.0999787300937207
1.099950368494764,0.10004963150523594
4.099981567295971,0.1000184327040288
10.09997687195872,0.10002312804127911
0.1000580749845431,2.099941925015457
1.0999565369967534,0.10004346300324665
1.099984591412627,0.10001540858737322
5.099981369390233,0.10001863060976703
2.099963345642426,0.10003665435757408
1.0998123544374807,0.10018764556251937
21.099964494890262,0.10003550510974205
3.099969270319056,0.10003072968094455
1.0999862277887154,0.10001377221128473
0.1000219034430901,3.0999780965569097
1.0999513521115103,0.10004864788848968
0.10000740448903013,3.09999259551097
0.10003497066801753,1.0999650293319825
0.10001716231188996,1.09998283768811
0.10003351845522679,1.0999664815447732
0.10014475657475644,1.0998552434252435
1.0999462102957398,0.10005378970426008
1.099303872582049,0.10069612741795111
4.099952838522624,0.10004716147737612
0.10001532777930701,2.099984672220693
0.10003125382154168,2.099968746178458
0.10015220873104928,1.0998477912689506
0.1001581379521901,1.0998418620478099
0.10000815992470452,2.0999918400752953
0.10001123335412793,10.09998876664587
1.0999867368669147,0.10001326313308538
5.099938891829268,0.10006110817073147
0.10004114358939432,2.0999588564106055
2.0999826643739903,0.10001733562600985
0.1000393188875085,1.0999606811124916
0.10004257856222915,1.099957421437771
0.10001275878310442,8.099987241216896
0.10001024932408184,2.099989750675918
3.0999554980841695,0.10004450191583066
0.10002514723109361,2.0999748527689066
2.099980248245469,0.10001975175453115
1.0999893556033573,0.10001064439664258
0.10004032226187193,1.0999596777381282
0.10002820281400046,2.0999717971859995
0.1000272744204018,2.0999727255795984
0.10022577320049286,1.0997742267995072
0.10002759911483433,15.099972400885164
0.10004759518095384,2.0999524048190463
0.10000317797048701,1.0999968220295129
0.10002802327778275,3.0999719767222174
0.10002958985305416,3.099970410146946
0.10003749185422393,1.0999625081457762
0.10004081809508461,3.0999591819049153
0.10002963934686848,3.0999703606531317
0.10004521527998196,3.099954784720018
0.10004521527998196,3.099954784720018
0.10002041404920546,3.0999795859507944
1.0999821122745992,0.10001788772540074
6.099982850120383,0.10001714987961648
0.10002645828924966,5.09997354171075
0.10003794000814134,1.0999620599918587
3.099985803881748,0.100014196118252
0.10002573073524494,34.09997426926476
6.099959780180363,0.10004021981963634
0.10002909984146056,7.099970900158539
6.0999547681710045,0.10004523182899469
0.10000795679665218,5.099992043203348
1.0999830846457024,0.10001691535429769
0.10004257856222915,1.099957421437771
3.099935457596047,0.10006454240395275
1.0999138391914252,0.10008616080857492
0.10001948430983428,2.0999805156901656
0.10005259872230293,1.099947401277697
0.1000143087020074,6.099985691297992
0.10000861675951414,1.099991383240486
2.0999680903848637,0.10003190961513632
0.10000317797048701,1.0999968220295129
1.0999867368669147,0.10001326313308538
0.10002680405288128,1.0999731959471188
1.0999606737784433,0.10003932622155672
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
0.10002442993942819,1.0999755700605718
1.0998713941402452,0.10012860585975505
1.0999675835935354,0.1000324164064646
1.0999670186148263,0.10003298138517389
5.09995980825055,0.10004019174944946
0.10024730808792301,2.099752691912077
2.099939109876959,0.10006089012304079
0.10001696107856099,1.0999830389214391
3.0999777063873144,0.10002229361268544
8.09998215874589,0.1000178412541088
9.099987278266568,0.10001272173343126
0.1001123452373039,1.0998876547626961
0.1001123452373039,1.0998876547626961
0.10008732252319542,1.0999126774768047
1.0999893556033573,0.10001064439664258
0.10005525789752713,1.0999447421024728
0.10002637133684625,1.0999736286631536
0.10003928790484054,1.0999607120951596
1.0998476366002494,0.10015236339975059
1.0998123544374807,0.10018764556251937
0.10002327088575336,1.0999767291142468
2.0999794994559373,0.10002050054406267
2.0999696186963437,0.10003038130365649
5.099982006165689,0.10001799383431088
1.0999844831947838,0.10001551680521634
1.0998123544374807,0.10018764556251937
0.1000926716714494,2.0999073283285505
0.10008732252319542,1.0999126774768047
1.0999867368669147,0.10001326313308538
0.10004393587401299,1.099956064125987
2.0999372437067194,0.10006275629328043
5.0999869064373815,0.10001309356261798
3.0999853742618417,0.10001462573815825
0.10010865036361478,2.099891349636385
0.10003451877812192,2.0999654812218784
0.1000354746576929,2.099964525342307
2.0999694397505597,0.10003056024944043
0.10002327088575336,1.0999767291142468
1.099920936374395,0.10007906362560519
1.0999800916314302,0.10001990836856979
1.099902217166892,0.10009778283310806
0.10002783086208875,316.0999721691379
0.10005597786015698,1.099944022139843
1.0999584710841703,0.10004152891582965
2.0999452734117874,0.10005472658821288
1.0999814072864775,0.10001859271352255
0.10002273798980589,2.099977262010194
0.10006510124592793,1.0999348987540722
1.0997975322816316,0.10020246771836853
0.10002041079339008,1.09997958920661
1.0998284162237348,0.10017158377626526
1.0999715394361205,0.10002846056387946
2.0999893156677842,0.10001068433221583
0.1001581379521901,1.0998418620478099
1.0999867368669147,0.10001326313308538
13.099983303493214,0.10001669650678442
1.0999867368669147,0.10001326313308538
1.0999867368669147,0.10001326313308538
1.0999867368669147,0.10001326313308538
0.1001581379521901,1.0998418620478099
1.0999867368669147,0.10001326313308538
0.10001009440134102,9.099989905598658
0.10003285958680606,20.0999671404132
0.10002616021649553,1.0999738397835046
1.0999203571643301,0.10007964283567002
1.0998983616612832,0.10010163833871696
1.0998983616612832,0.10010163833871696
0.10013584095307698,1.0998641590469231
0.1000927248800211,1.099907275119979
1.0999681172767946,0.10003188272320558
0.10003826920214602,1.099961730797854
0.10006510124592793,1.0999348987540722
0.10006510124592793,1.0999348987540722
0.10004930977102858,2.0999506902289715
2.099987416106095,0.100012583893905
0.1000306153682539,2.099969384631746
3.0999804696458546,0.10001953035414543
2.099948838962857,0.10005116103714316
0.1001581379521901,1.0998418620478099
3.099980550226859,0.1000194497731409
0.10002215270468165,2.0999778472953183
1.0999690283569377,0.10003097164306249
1.0999537512456445,0.10004624875435558
0.10001449084142108,1.0999855091585788
0.10001037957544516,2.0999896204245547
0.10001317763532493,1.0999868223646752
3.0999786313089674,0.10002136869103241
1.0999464853328682,0.10005351466713187
5.099987283574132,0.10001271642586752
0.10004013703166083,1.0999598629683391
1.0999496917658251,0.10005030823417485
0.10002481421334422,1.0999751857866558
121.27255066507713,47.92744933492285
44.09997356780483,0.10002643219516434
0.10002699034064179,2.0999730096593585
1.0999716600140337,0.10002833998596644
1.0999462102957398,0.10005378970426008
0.1000474777110364,2.0999525222889637
27.099972965376427,0.1000270346235671
10.099981493705194,0.10001850629480599
4.0999767983493305,0.10002320165066896
54.09996571214652,0.10003428785349075
0.10005655238557357,1.0999434476144263
8.099979079158869,0.10002092084113096
56.099971207228954,0.10002879277105224
1.0999807137222424,0.1000192862777577
1.0999630198243933,0.1000369801756068
0.10005626842401055,1.0999437315759895
0.1000666899656157,1.0999333100343844
1.0999831353748286,0.10001686462517138
0.10017144706035197,1.099828552939648
1.0998284162237348,0.10017158377626526
4.0999647581440355,0.1000352418559647
1.099971158769838,0.10002884123016212
1.0999424955554256,0.10005750444457434
2.0999926334034438,0.10000736659655608
7.099970068530951,0.10002993146904922
0.10002621674949927,2.0999737832505008
2.0999462506289315,0.10005374937106848
1.0998842688903716,0.10011573110962833
0.10001243220680353,1.0999875677931965
1.099922003315168,0.100077996684832
0.10005135695728626,2.0999486430427137
6.099981329176574,0.10001867082342598
0.10000779375155255,1.0999922062484475
0.10002897028687228,6.099971029713127
6.099960603793462,0.1000393962065385
21.099977285793464,0.10002271420653752
1.0999430608544745,0.10005693914552541
0.10008662495622254,1.0999133750437775
1.0999778318988773,0.10002216810112274
5.099964374722737,0.10003562527726215
0.1001581379521901,1.0998418620478099
1.0999867368669147,0.10001326313308538
0.10001499032357182,37.09998500967643
1.0999561226717611,0.10004387732823883
0.10003082662429147,4.099969173375708
1.0999867368669147,0.10001326313308538
1.0999773442807208,0.10002265571927926
13.099970887434663,0.10002911256533711
1.0999867368669147,0.10001326313308538
1.0999867368669147,0.10001326313308538
0.1001581379521901,1.0998418620478099
1.0999867368669147,0.10001326313308538
0.10001040289386388,1.0999895971061362
0.10001802579149009,2.09998197420851
2.0999910192746234,0.10000898072537681
0.10000753999637493,4.099992460003625
1.0997975322816316,0.10020246771836853
1.0999358602560054,0.10006413974399465
11.099972724394991,0.10002727560500911
1.0999756675899164,0.10002433241008353
1.0999760519821309,0.10002394801786917
2.099987500751387,0.10001249924861298
5.099984464093056,0.10001553590694451
0.10001220061887273,2.099987799381127
1.0997975322816316,0.10020246771836853
1.0999867368669147,0.10001326313308538
0.10005605707303258,4.099943942926967
0.10005009697100377,1.0999499030289963
0.10001175025456492,2.099988249745435
1.0999244348899186,0.1000755651100814
1.0999020107599704,0.10009798924002955
0.10001859561571687,1.0999814043842833
8.099970735837697,0.10002926416230284
3.099990045962138,0.10000995403786196
0.1001581379521901,1.0998418620478099
0.1000633102859323,2.0999366897140677
0.10006743745598677,1.0999325625440133
2.09993888910845,0.10006111089155027
0.1001581379521901,1.0998418620478099
8.099980944609822,0.10001905539017851
0.10001231656193937,1.0999876834380606
0.10002634398281458,7.099973656017184
2.099962311356517,0.10003768864348314
3.0999904947158927,0.10000950528410725
1.0999867368669147,0.10001326313308538
0.10004827331590581,2.099951726684094
53.09997169878619,0.10002830121381408
0.10010021415711864,1.0998997858428814
0.10006155289071089,2.0999384471092895
3.099976950491513,0.10002304950848731
0.10003717409454843,2.0999628259054517
1.0997979943777079,0.10020200562229223
0.10001779661188619,3.0999822033881137
0.10000649002206755,11.099993509977931
0.10002328588674088,5.099976714113258
1.0998713941402452,0.10012860585975505
0.10002919694258715,1.099970803057413
1.0999319894512596,0.1000680105487405
0.10001929552882187,2.0999807044711782
0.10001120866966565,1.0999887913303343
0.10001024493141593,4.0999897550685835
2.09993888910845,0.10006111089155027
1.0999696514213475,0.10003034857865255
0.10001218801867418,13.099987811981327
0.10000923768205322,2.099990762317947
1.0998166554031472,0.10018334459685295
4.09996410718971,0.10003589281028935
0.10001948430983428,2.0999805156901656
1.0999867368669147,0.10001326313308538
0.1001581379521901,1.0998418620478099
1.0999138391914252,0.10008616080857492
0.10008008183579799,2.0999199181642023
0.10002419241125869,1.0999758075887414
0.1001581379521901,1.0998418620478099
0.10002419241125869,1.0999758075887414
1.0999867368669147,0.10001326313308538
1.0999867368669147,0.10001326313308538
0.1001581379521901,1.0998418620478099
1.0999867368669147,0.10001326313308538
0.10002419241125869,1.0999758075887414
14.099985834845665,0.10001416515433495
1.0999791005582253,0.10002089944177478
0.10006020755290602,5.099939792447094
0.1001581379521901,1.0998418620478099
4.099932102558515,0.10006789744148456
15.099952000772616,0.10004799922738473
0.10004472810151475,4.0999552718984855
11.099981236464354,0.10001876353564676
0.1001581379521901,1.0998418620478099
1.0999867368669147,0.10001326313308538
1.0999575661672707,0.10004243383272941
1.0998587759019778,0.10014122409802219
0.10002970492252207,137.0999702950775
1.0999430334527431,0.10005696654725695
1.099937905356517,0.1000620946434829
14.099979143260352,0.10002085673964847
1.0998771888711647,0.10012281112883543
0.10002508796255194,18.099974912037446
0.10002524050669917,34.0999747594933
0.1000881391878214,1.0999118608121787
1.099934357669607,0.1000656423303931
0.10006721832280657,1.0999327816771935
0.10002945409686123,19.09997054590314
0.1001123452373039,1.0998876547626961
4.099970206247146,0.10002979375285385
0.1001123452373039,1.0998876547626961
0.10002609491855032,104.09997390508144
1.0999754961404073,0.10002450385959276
1.0999464853328682,0.10005351466713187
0.1000267548877164,1.0999732451122837
0.10002313945834623,6.099976860541653
1.0999680249180455,0.1000319750819545
18.09997939755003,0.10002060244997026
0.10000123978557938,1.0999987602144206
1.099940728672447,0.10005927132755298
0.10004400251754073,1.0999559974824593
2.099911848611325,0.10008815138867526
0.1000630387849142,2.0999369612150858
0.10000123978557938,1.0999987602144206
3.099980158320071,0.10001984167992936
1.0999680247867378,0.10003197521326221
7.099978547371955,0.10002145262804392
7.099977159313979,0.10002284068602113
0.10015672078205674,1.0998432792179433
1.0999867368669147,0.10001326313308538
1.0999867368669147,0.10001326313308538
0.10002577350177087,4.099974226498229
1.099971158769838,0.10002884123016212
1.0999775090764867,0.1000224909235134
0.10005961236453773,1.0999403876354623
1.0998284162237348,0.10017158377626526
4.099979623189485,0.10002037681051473
0.10001865284632579,1.0999813471536743
0.10001120866966565,1.0999887913303343
0.10001120866966565,1.0999887913303343
5.291853977577855,29.90814602242214
1.0999879334753595,0.10001206652464054
0.10002644578905845,5.0999735542109415
0.10002879207992733,1.0999712079200727
0.1000393550235051,3.099960644976495
0.10003764868557916,4.09996235131442
0.10001612807825298,2.0999838719217467
0.10000988056403896,1.0999901194359611
1.0999614534467617,0.10003854655323836
5.09995720288976,0.10004279711023961
0.100027216025046,1.099972783974954
1.0999651687058492,0.10003483129415085
13.099960159400752,0.10003984059925068
0.100042951822346,1.099957048177654
0.1000126751839116,1.0999873248160885
2.099973558784283,0.10002644121571681
0.10001223921754437,1.0999877607824557
1.0998123544374807,0.10018764556251937
0.10001223921754437,1.0999877607824557
3.0999701328376275,0.10002986716237233
0.10006729518567163,1.0999327048143284
9.099963769047415,0.1000362309525856
1.0999785874341776,0.1000214125658225
